456723c698694873
0ef831e1b6ee76e5 32097.600000
22e68c756014ac82 31796.000000
c180591ba9f31cef 31259.400000
3e704fc3b76040f7 31399.600000
8398d9cc58c16126 32188.200000
9b9515e69b64ed08 31846.200000
50235201a6c7038b 31887.400000
0812011742927712 32174.000000
71aef0b40e534fb9 30873.400000
68e704803e71581f 32051.400000
646a2eb63746c873 31313.000000
79e16c60d94966a4 30061.200000
7863446f9a4dde89 31875.600000
88c54e4e6b84fa42 32137.200000
f47e9da2955fda46 31974.600000
3f36f2f8b26aaa13 30945.800000
ece8c0dc82ae7e75 32380.000000
c1e11786901ce58c 32423.200000
be06c1bde272ecc7 32079.600000
faaef976d6212e4b 31664.600000
71726b5f8dc0c127 32878.000000
3944a6ed2da88164 32412.800000
6fe95bd606ad0f10 32786.000000
2c0aa363f7ae6d52 32631.400000
0518d36a5adafe54 34357.400000
bad0624a6ba0ccce 33505.200000
06f4029b1f3500d9 31569.800000
33c06d970fffa8a0 31990.200000
1341bdd823d20571 32092.200000
c68052a59fbd0d6e 32691.400000
4f0f17a6e9b6d4f3 32689.000000
72d73070d9ab738e 31929.400000
903bc52f69d5d078 32662.200000
804c02127bc8764b 32132.800000
5d4c62156d7f7cfc 31743.600000
a984929a39bc12fa 32368.200000
d424487432a5d02d 31845.200000
65cf91eee7f5d8ba 34173.600000
1cf93f9fba96aced 31482.000000
2f2aa982f54d9c0b 32882.200000
b34b4e7209fedf31 31889.800000
59ee78da5b15a313 31193.200000
a4ce2631bf365ad2 32112.600000
f98e66c7f36f609f 31843.200000
516fdfee8b4f9ed7 32774.800000
1e14eb5a1df5432f 31703.600000
eba649a8a11e2233 31240.800000
1b6607d0be6b0124 31813.800000
fbcb6c566c5bd0f8 33437.800000
79fcfffc27680599 32373.800000
85e37bf819be22fd 31880.400000
956f3bddfd174f7d 32764.200000
e26519dcc69a8d9a 32753.000000
b29aac602982da34 30994.800000
74a5325b207c8ca8 32676.400000
1578fbb84ad7a957 33249.000000
ce8fd187cd8727b8 33292.600000
aaaf847866b9d428 33183.400000
77a04378c72eb547 31863.000000
b90cbfbf5fb17cca 31955.800000
951db835181c692b 33375.800000
4082eb83376d5eb2 32380.800000
18f9021ca3681745 33966.000000
bf255de6a3ba862b 31625.000000
584adb7e9280e65f 33751.800000
bb8d88e337815737 32892.400000
c3b5251273e16829 31683.600000
5093009a66685686 31609.200000
57b0802af97157bf 31744.200000
1f9467c3d59b59f0 31763.600000
0f879017a356f5e9 32326.200000
6a28c0f63d6e2201 32449.800000
1ec82051bd1cd054 32501.400000
fc2466e1164d6838 31724.000000
80ecfe87a0021159 31267.600000
d7fcde36753d4490 31592.800000
0ba4cd73ac2c5d79 31408.200000
21c44e9953c57822 32816.800000
7f125f54a680ff42 31082.800000
e3672de3c13a4d03 30916.600000
4c84e8c3607f34eb 33556.200000
4119646ff5494b76 31486.200000
957fdb7f400fcd84 31960.000000
501a5b0c229be30c 31623.000000
5bab6933d7e8da14 31911.000000
4d0efa6a33b8e164 32106.800000
71276b56dae8814d 31068.400000
5d8c00b971510ccf 30061.600000
2440d162bef51cfa 32205.200000
bc0bac701887fa21 30678.800000
db91321e98822f8c 32247.200000
ed80d13f85c4bdc0 32036.400000
6a6c76da7653da6b 33231.400000
c3e042a10a4377c0 31412.600000
a39ebfa42ee2ca0d 32186.400000
1fff94df8680164b 32812.600000
29523fc504aa6caa 31876.400000
ac171f079c48b1df 31062.400000
c433682760e1b5a2 32741.200000
328196950c4722e5 31665.400000
d727ffca9fac4d93 31292.600000
8902d84f73ea0f20 32663.200000
f8ffefc208ce04e8 32060.000000
927edb1645a1466d 31546.200000
f504057aa52a34f3 32161.800000
278c54919023b4d3 32864.200000
6b65e898a30aebdc 31701.800000
8fcf89b15a9e4a87 32590.800000
1eaabacb646764fa 31536.400000
b2f1a5fcd16a7062 31368.400000
91d65757528d03fd 33161.000000
662032e13ed8660d 31366.400000
8379ab19e995dcc7 31453.200000
96cccbd02a2f0a7a 30460.400000
9c02b01d45169667 31540.400000
8ffd902173430325 32552.400000
8da327aaa5ae3827 31445.000000
b218099db6c0ec5c 31851.600000
f6ffadde7341e4f7 32206.800000
4b51c2aec79e3e7f 31292.800000
88447ab619efb6ae 31211.800000
25e5a531c0386b7e 32611.600000
c412b72094ac762e 32622.800000
9e72f2c6fb8b531b 31826.000000
9bb693acddbbe85c 32220.400000
5d65e881b31b500f 33201.600000
a4f0cc900aeb6614 33060.400000
58a715b28fe13910 32209.200000
17d96855a0a8741e 32132.400000
9bf76bc41d02f969 32459.400000
b23e5ce7ed9095c1 32502.200000
03a3196ba08e5cc9 32162.600000
f28beacdf0f331b6 31445.400000
cec63cbee2a03f7c 31048.000000
f623539cef6aa42c 31866.400000
cb84835e5895102a 33096.400000
2fe741493e19655e 31340.600000
b304e76ff662a352 32658.800000
0244a671609e01d3 32178.400000
962052d32e0365e8 32409.200000
e00114b34b4e9644 31959.800000
141d0588a2e72df4 31784.800000
0b078320dd45c096 33142.600000
92b0e6017676f4b2 32826.000000
d107ac11182f0cc7 32194.200000
e921b256ef68c9db 30833.000000
7430e16456387f5e 32066.400000
d1716298c1de4b35 33380.400000
8bcd8f0a5ee1a63f 32494.800000
384b52e4e2919644 31517.400000
c118a53b57aceac9 29825.200000
183bcc24b0d232d0 32734.200000
ec65644363d61326 32515.800000
0e1a670f93c953ca 31675.400000
311645016f35d9a9 33405.600000
beb3bc8c45a010a9 32245.800000
cf62c84e68ca18e0 32062.000000
2784d6e1073798b3 30800.600000
f1d0d41fb60c83b0 32437.600000
769b8781fff3e28d 31618.600000
5a106cf3d0cef646 31822.800000
73f87f5baf017a86 31862.800000
d09183732b96f94a 30303.800000
08db64c40ebc48d5 31425.400000
de25b9eb22d19e8f 32672.200000
b46b5911ba1f417c 32396.000000
bd0482b387318903 33048.400000
fcb3e632d7f863c1 32252.400000
0176044f062d82f0 32802.200000
7ac4139450d44fa2 30140.800000
0c84151a9bce6391 33049.200000
e30f96d11d880561 32016.200000
decdfa9719e79b12 31422.000000
de10ed24111b58b2 30649.400000
254dfaaa2ca8f7a3 32679.800000
8e8c13357fbbaf85 32531.800000
879583d2624ace8f 31038.200000
05833dc9fc1b07c5 30455.400000
2a49385338578df7 33046.000000
829c449c139b2b32 32038.000000
34b326c56617a5c1 32450.800000
c6e7bc3e06a7d626 32178.600000
a08b8afb796b7ce7 32498.400000
c94a52374b26bedd 31717.400000
23672014c0e7665d 32486.200000
a0d5dc2df7ca5f10 32783.400000
16011aa193d237ee 31913.400000
24bd0147314a572a 31527.600000
a81536dc02de5ed6 33479.000000
c8e02e9c7e05a74b 32171.800000
cf626e0a2a7a22c2 30921.400000
473fb0ee983ed348 33480.200000
83cc314903c09cd5 32146.600000
695fa83d5356b8d2 30837.000000
0f165dfacf5e2059 29745.000000
ec6966c63c80a6d3 32487.000000
6b7e8ded1349a137 32485.200000
0cbb4e2291877f90 31818.600000
f5ec01ea8315b0bb 31601.400000
e989232ad7ac5d05 31860.000000
8c83328de3d2f722 32551.600000
aa35c3893b12c812 30774.400000
2b07f6ffd71fed57 32883.800000
efc70184c7f116c3 31625.000000
bcd46446c99f1beb 31847.400000
11db3222fe4dbcce 31889.000000
fc289f22a0b7d95d 33099.200000
60613e53ffff2395 31426.000000
eb5dc23ff7fdf5c9 30828.200000
185f3ffb396c3b9a 32063.400000
1efdf74d6c068080 32714.800000
30cfff13ceefa3b6 32733.800000
f0d9b6ee0fcd99fa 33341.800000
b8ed47016605105b 33350.600000
90cacb6ef549007b 31817.600000
fba3f4f09ae56c46 31228.000000
273b1144600aa75c 33153.400000
6d9300606af3b41f 32194.600000
a392c46701420081 32533.200000
1404695dae193fcd 32908.200000
f87e954831471125 32964.800000
fc7b42f97722cd6a 31735.800000
1f81b7d353055f45 33139.400000
bee5fa1eddb0cb5a 31392.800000
650cf65fd1af9904 32627.800000
1a1edbebc3ce8031 31838.600000
fd2d81e102511896 30831.600000
6ab15e28fa472008 31245.400000
b3ea13a87d644cdf 32598.400000
c9b9b6ee85285ec0 33264.200000
8b51135b31a6cdee 32012.400000
16fd0e6ff373364b 32055.000000
f4e16c905549d227 32104.200000
666b9b05d99f8595 31899.200000
9bcdfd0406e585e1 32558.800000
9027a1920c0e0ea8 32432.000000
46f4ea79f645653b 32685.800000
16fec9e5abaa197c 31404.600000
7c0cbf21b5881b3d 30282.800000
786f3bf7ab14f169 31446.400000
ba51fca6d01dc709 33283.400000
dea3729ac0a1c9f2 31991.000000
b6cc84f1d76eea1c 31437.000000
22fbb1ce0c9cb6f1 29953.600000
6868014aee7c1264 32277.800000
3e813bdd84c0f841 31465.000000
e833df82a8bf635f 32435.600000
43383a154721b931 32469.200000
648f61889351453e 32697.200000
e06db52c3f4dd009 32012.400000
1da1c375445ab5f7 33129.400000
928316fc53d40828 32912.200000
6fde1f3e2463da14 33608.000000
0c5b7ea813fb2026 31894.600000
21711c4fb687f0f9 33312.000000
a0db7671bebf7275 31479.400000
1f1fc0bb84a2bbcd 32797.400000
618968f18499af0a 32758.400000
4338a1ff2aed5c5e 32003.000000
2fb030e658fe8082 31646.600000
29afd5a3c00963e9 31624.400000
77eedf1747925824 32200.400000
8089f8b6a653dc06 32675.600000
2855a3edfa786e5c 31940.800000
b72358e9b000731e 31159.000000
c3e600b07f8afd00 32393.800000
9627f4d42f2f5a3a 30417.200000
570e6a9b8991e817 32472.000000
ac4f5241a24d40fa 32573.200000
788d8b2242a54104 32205.600000
22cb79ae682a3070 32224.600000
b95311d4e2077da7 31916.600000
52f1e9328032e8de 32597.800000
869382673f1e3fc0 33581.000000
c4c076e361ad5d1d 32920.000000
16e2ea56869c2975 30358.800000
ea704958f44e112d 31794.200000
6b144690142e16ea 32160.000000
2469ae412f7b3ef6 31933.400000
dc7e49a87c0fca9c 30908.400000
6ef10813a05ec350 32369.400000
7bb24eac96e60b9c 32960.200000
5b61eab1653b756c 31962.800000
ff69a520ccb2b9ca 31714.200000
141bf63b9e898c99 32519.000000
53d60aa05754dc3b 32079.800000
c955b11bf27d6bff 32322.200000
e2f777bc13c92e76 31889.400000
297bc225a1aa3242 31448.600000
6e4efa30f7a11e1f 31160.800000
cfede29808e0e733 33941.800000
6757e549f8b5a185 32555.400000
e52a8403a768d430 32264.400000
baee0457eb64d5c6 32465.400000
e76ad2f361da592c 32195.600000
e6b31cc0fd9b5b22 31520.000000
6765c709f4b5b831 32732.000000
4cd90032e67f12a5 30789.400000
b14093d290e9ee31 33619.600000
98a2206e45fc14aa 31620.800000
684cc26b77c063e3 32307.000000
2e6a5247536743c1 33818.400000
7478cf09c2c6a799 32444.800000
399e6418347550a9 32173.200000
fb0454fed84bed83 32039.400000
f607ada5db99c6bf 32572.600000
c097b5073365c057 31499.800000
8cbfa374439eddc2 32397.000000
d211020d51f99130 31428.600000
b0429522afe8410f 29635.200000
d03666be9ab3a4ef 31759.400000
e820ceb923ae6a19 32849.800000
d2bff3031720da16 32390.800000
880955bf245555f7 32187.600000
9d3dd9cf27bd3468 30600.800000
c97c707e33254b35 32403.000000
1d15d7a7462e69c9 33148.600000
badccb6047a97a31 30819.400000
abd3c7d9a96fccf3 32433.200000
427e30988a48d550 32373.200000
6ff8b654cb9c6f0c 32616.200000
a0ab0c3e5d26daf3 30879.200000
cf2e2354ba48ec48 32489.600000
7af0b74f858f2c12 30838.200000
102ef4af7c6e3b2e 31954.800000
df2ed9cd9a638071 32466.200000
d937b8c6a8f7dc7f 32092.800000
c101438b5db9175d 32069.600000
590ac95e320f7878 31972.800000
12f23fcb44a35d5e 32262.600000
d4778b51b1769dc9 30678.200000
605d1c83870d9b25 31433.000000
0e3bd967f101efb8 31688.200000
deff23b269fbb179 33045.600000
6082602017685213 31331.000000
2e050b06dd5f86b6 32247.000000
581d3bcaa823f40f 31504.600000
649ef25152e5630b 32588.000000
b9b44d969bf32783 32804.000000
9b5394853be26270 32671.000000
2a6f89a76428057b 31215.600000
374b846d1399fff3 30740.600000
949b0117c3aec5ef 32033.400000
1d6ceed6a1a38329 32707.600000
c867c5e3c8da5708 31814.800000
d6f35004f277794b 30186.400000
51d2a8a1cef8013e 30805.000000
52e551368d110251 32764.800000
a4caceebd8c0df77 30507.600000
de3434452a3a569e 31944.200000
72777f002f2264c3 32436.000000
847688b8edcad5e8 32712.800000
477194b575abf273 31100.600000
93790a69d346a3a2 31509.400000
358d1026e5b715ca 31776.400000
31b717f1df093754 30336.600000
fce689f1aca130dc 32575.400000
063b00f378c8f40a 32378.000000
45922192ea807ff7 30874.000000
59d1431da97f8bee 32583.600000
3a8f21f36c52dd97 32055.800000
8cbee1f31aa93712 31513.800000
e9e41f7a7b2a66b5 31331.200000
b40dfbefee5a02fa 31767.200000
6f204a8c6b4da07a 32594.000000
8006776622e03b05 31081.600000
aa44ffffa20dd32b 31456.200000
b079d196d09bda04 32330.800000
47ff4182e47a5132 32013.000000
45c7781cdb08b988 31287.200000
cb0f0aa076f43b41 32771.000000
55f63971e80088fe 32035.200000
24661e0f7d7bb057 31784.400000
0eba395b3478a480 31206.200000
0eccdcf88f86cfc8 32369.000000
8692555e211c00c5 30963.200000
7da947fc01b7bacf 32494.000000
231ceb231629ba48 31907.600000
fb4335708938a1b9 32551.200000
e8cfc77e627ed404 32264.800000
30b3855ae43ad8f1 32820.200000
2502e7e30e9d6822 32765.400000
a78518abfb2669ff 31639.000000
6a9bd22c019f2e1c 32624.000000
a3667c3e03ea7890 30922.600000
0889bf084c5e3c7c 31765.600000
fff7821cd78396e9 30617.000000
98b0f57839d3e817 31752.600000
3491d8caabd51401 31401.400000
24223dc3b7ab35fb 30088.600000
33defbe7fd2376e5 32083.600000
5f9b9596ac0c6007 32583.400000
da6b1619e9c7b291 31265.000000
85e074d8d64c22c3 32454.000000
f320d6afe89f5541 32571.800000
fe7210161148ade0 32544.800000
607bfbdb0a8735ee 32571.800000
08c82d60921113f4 31262.400000
df4fd6ceedafaa2d 31873.400000
7a6dcf02b4a75e78 31814.800000
6ef91b673f8c77d6 32796.200000
33c4a6543981018e 31862.400000
fabad966f029f93b 32801.600000
0009bfe655a0be60 30520.800000
cfb579023fa1c615 32314.200000
d48e6033afd16e95 32524.800000
72d3be3cb0bb35d5 32330.800000
32e94c785ae2270d 29615.000000
368b9247c14689d5 31035.400000
cde4fd42249115e0 31677.400000
21eb01bd4dbbd100 30816.000000
a3398a8bfdec7703 32428.800000
4ec1eea5fda55ed1 33811.400000
63c6a9005a8907b7 30796.600000
cb91f4f47cc301d9 32486.400000
1fe51635a62adbc0 32629.400000
10e3b1a5230c1b24 32561.000000
5f71061c41583a59 32726.400000
5e05d895c2bd3e59 32628.600000
dac9af101e82f120 32332.200000
c8f1f59724fa74fe 34508.800000
51f709e24785840e 31561.800000
b8e8581fa1a4b56d 32612.600000
405571a73dc030b4 32784.800000
d46cf9f2ec7a7722 31057.600000
fa0c1295378eeba8 31872.600000
cd5553a7b91f3df9 31951.800000
95991dc421dcb672 31499.400000
b9e7787ab312ea69 31606.200000
c71f62bebce14128 31309.800000
aade9849a0456839 32298.200000
6689267946e5df6a 32372.600000
ab9217f8d8fdbd49 33199.200000
1355e5d5548da9bc 31805.200000
374f1bc096cb8fa4 32407.400000
2fb394beae6083ec 33552.600000
eb7c01134d07d93d 32407.600000
ee7e1d4501bf168e 32982.000000
350d3f2ec4856116 32763.400000
e67399bdc0a4dce9 32476.600000
dc3f1c7d6fe75e86 32285.800000
f3db1c1670898784 32042.600000
c67c4959e9e07b23 31821.400000
079a268df248fc5e 31878.400000
c5c3102ba2d7a741 32932.200000
30eba70b8eb70ef8 32730.800000
017ca8187ed82f75 32554.600000
0aee7725cdbbbafb 32183.800000
3567b5c84a116e57 32340.000000
d59e1143a6af0261 31733.600000
d66af32376d7f274 31976.600000
9af55f3807589b34 33243.600000
852e0371d604a509 32619.600000
fb5d53db597b5695 32676.400000
19aa0997bd775181 31060.800000
eb972054a2283738 31780.600000
c16bf23fcca8fc15 32937.600000
2264e878b53f840e 32603.200000
39bf9bdea02413e6 31943.400000
302e66b6d268f27a 32391.200000
91630072478da3e8 31071.800000
8a47071172f67adc 29779.600000
00a8dc3b69b91d28 32346.000000
0e9ee9d26758649a 32509.200000
248915ff5b9396ae 33480.000000
d960409cad01d21b 31663.000000
5a7bba10fca58f7b 31029.600000
4515e4bbe39bc526 32025.400000
e6f431ca3039a3ba 32907.000000
b82786172e9dfd47 31237.400000
0714f16ecf02fa67 33016.200000
40d0a5227a9283c4 32018.000000
5750fc8e4e0ab304 31431.200000
f5be8278872bb54f 32256.200000
fd84a575e2c9eb0c 33079.000000
25803f69a31d9fce 32415.400000
fcbd97614a573d5b 32556.400000
5b2949105884622e 31470.600000
0068f7e9045b76c3 33200.800000
6c87bb9dc176f938 30651.000000
354d226e5dec116d 32045.400000
8fb6cbd4779df0ae 31637.200000
77164686cc6cdbac 31482.000000
43c8ab0145e317ca 31599.400000
cfaa9d6f21433696 31345.200000
65fd77cc2fe263eb 31023.800000
eee38ba910ff58f6 31783.600000
727c912621df3987 32122.800000
3c501debc78a5506 32759.600000
75d5b4be528dd131 32141.400000
06baf311be9d0c28 31494.800000
3456441e0676d7bd 32134.000000
2e54ca2a35def301 31809.600000
5f075bb664aef30b 32461.800000
60d6253b833c2d86 32119.200000
26b1a5b76e0acf58 32618.800000
b323bbe213a1b5a3 30809.200000
cf5e2a7b8120a5a0 32024.000000
c34710d24de1d034 31483.600000
bed21790aa8af184 30986.000000
a5484d5e1b7b913c 31641.200000
bbb630ef62d37256 31710.000000
ebe143e858fda6ee 31822.600000
332d2c3f010e168d 31469.600000
58cb421d3b55e509 31315.200000
764bd35a7ea826c4 31670.600000
2d6c576c0a6769dc 31090.000000
df47ecea45bcfa2a 30638.000000
75e88fc4ea9f23f4 32295.000000
0b7710b036e895a9 31669.400000
362b6f31c09fe2d5 33304.200000
46eb5452a0cca4b0 31975.800000
8e5be03d78827eac 31897.200000
964c1772d6179265 33616.800000
3a02836cdfaa96cf 31918.000000
ca082718580c5475 32481.000000
fbef415fe5316b25 32463.000000
10a53c33339534a4 30706.800000
d0d04c9ec7f35c93 32285.400000
805b8be2388fe986 33672.200000
ccf51433c8aa871b 31977.200000
0a46c5f54e0bf3bc 30498.800000
26236cd836d5f2b2 30021.200000
38a1a0486b5a4c64 33394.800000
419a5afb2656d7a3 30111.000000
3e4f669a2f402a06 33015.800000
cf38fbd36c6d6b49 30801.200000
e7cf6504f3043563 32187.400000
1cd66004bb36922a 30589.600000
a837309ae5113634 32608.200000
cda43a4e99b6f24d 34011.000000
87b37abf19ef1e5c 32591.400000
12a7de3720ba32fd 32354.600000
994ae5e0d52c05b1 33625.600000
f120f2e8c4cf9010 31297.000000
1607c39c106fa8ff 31181.200000
3fafd1779312cf23 32527.600000
d039be9f11c24a24 32122.200000
9a0fd551f87588fb 31550.200000
091e9e1413494f7b 31984.200000
f527c4e642fb9856 31473.600000
5f8dd2fa1e78d7da 32755.400000
ce7216a9a459cc5a 32036.800000
7af6f403a6575817 31159.200000
58cfeebaa4689f34 32538.400000
7318323a420a21bd 30639.600000
49fe6c3722873d7a 31542.800000
1225cd96ef41e933 30649.800000
9087a72ca5a993ea 31625.800000
08ad214e250e7d8e 32207.200000
b20319d156795cc2 32268.600000
dd8158a59f3f3415 32921.400000
182f9ca86e7f9400 33598.000000
378efcca8b119d15 31468.600000
5d63ff69f6f7697e 33159.600000
5f1d4f8f7dd259bf 31315.200000
09b048e067af76ff 32218.800000
789df14b18c4a4a0 32146.800000
2d75575079e61878 31762.000000
dc888b8f395d6f27 31094.200000
de06f8264c4fc327 32011.600000
1c2f08a49d15df7a 30328.000000
795e8ad1854195db 30931.800000
7478f62d3e9ca504 30452.000000
4fd806e7dce7c9dc 33208.200000
052b878f8238ab8b 33782.200000
526a942b7381f0a2 32638.500000
6105b93286229978 32077.400000
806b03936a00a4ad 33356.200000
4b2b49594fd83f3f 32029.000000
8b9c0c9c8003aaaa 32328.600000
e70e149ed21b2e46 32527.000000
3f2d83a90bc86c1e 32598.800000
a2544fe3ab6f03b7 32002.400000
2e8d0f025d0faf2f 34613.600000
b77a8823b986ba25 33415.400000
4afffb8fb1298487 33130.800000
da7a02275160733d 32020.000000
1ea2745581dae279 31489.600000
8337e518567a9297 31597.400000
e74d2580ff78521a 30887.800000
48b9f454f8f4bb0b 32773.600000
3d796fd6fc302f47 31159.800000
b0071bb7fce9a80d 32239.200000
601eb88a9b266a30 30836.400000
aa5bffc37d3fd0e1 31918.000000
a453b51127473cec 31506.400000
8a1b68abc3ac22f9 30332.000000
fec5c654e335d565 32248.600000
89338bfea2f7b39f 31571.200000
078f8ff4af61c256 32633.000000
3dd866a78042e4b7 31606.400000
1fcbe846736e80d1 32467.400000
2b5061d866f4e190 32991.600000
71ad173c1530e0bf 32147.800000
06f0c56f363d66d4 32261.800000
1af2cb4c3b803179 31598.400000
25c46ec34d8bc917 31134.200000
c90388fc99d41599 32905.000000
dd3a722e37f7f950 32784.000000
8e0e5f7eaca41485 33228.200000
885e1533c2619dde 32581.400000
ef2e9322ace7b064 32142.200000
3cbde30bcbb4c32a 32036.000000
ee97ce5a60a3d2e6 31186.800000
1e6501206d80e0a9 31491.800000
8256d644a126dd99 31537.600000
def7afac654ac572 33793.600000
7ba67ac2bb2d7645 32140.400000
6d05269f18f797bd 32392.800000
f2b142ffd2915e8c 32317.000000
9a233ff69a3f76a5 31971.800000
ec0625225e89e45f 32116.400000
0b4eb631d74877c0 33191.400000
22585c22dbe2aaad 31631.200000
e7cc164760969173 33305.200000
617e583982916d89 31104.000000
d5cefed38335156b 32717.600000
859b62623a9c1747 32045.800000
e579023b7b7b8899 31441.200000
ed61dc9d3b699af1 31687.600000
5ea13b124339da43 33162.400000
073060eb83d156e6 32720.800000
4127f96b55a363db 32590.000000
01cfd365edbf262a 30653.400000
4effcee1129675c4 29651.200000
4bc9cc4d37d0b520 31316.000000
441f6b3502c61b4d 31158.600000
3657ec4856f2a3d5 32181.800000
63deb43b4d8845e5 31326.600000
75fdf77e6e52aae7 33359.400000
19015bf2c65a8288 32436.200000
6cc6c1e7fa28f491 32156.000000
03b5239f3965af8d 32239.400000
ee3675d19a6c8718 30682.000000
f5eda307d277e279 31749.000000
fa37d89db1508cc6 33055.600000
9fda622cc8dd310d 32827.800000
f113de7283f92b48 32717.400000
2e9d181b5a63070e 32165.600000
ac325f549bfa1371 32548.000000
7626379a9c9d34f3 31407.200000
bc6089cddd496b07 32026.400000
3ebbb565c93489a7 32565.800000
899b6dc1b9997fcd 31278.800000
8cacd526a83265e7 32105.000000
a52232b9ad175275 31170.000000
4d7def599e435b6a 31146.800000
eb0d994ca7291583 32097.000000
fd63cef81b27aeb9 32326.000000
2aedf6e11556555a 31101.200000
3e2d3a3a25dba64a 32741.400000
1fe57ebcf3db2b86 31716.400000
e6409dd83b991c56 31938.400000
42eb438046115cfe 30677.000000
05f7d549ef1528af 31844.600000
4a5c0cbf8cb31785 32243.000000
3ecd7802e0cd8520 31356.200000
4e5f93da08a93ee8 31718.400000
80f5dc3ef0795e60 32264.200000
c7d2e862862368d0 32350.600000
ace9782c4d93c5af 32220.800000
880c836e2ef6f547 32603.400000
30ec8c559e75557c 31795.800000
e9d8f2610b071378 30657.600000
6e0bd96ffe1ea86c 33310.600000
245dabd3186c2a2e 31194.400000
5de11fd9f2e86631 32406.000000
b7f2b2560999eec0 30449.000000
f74db806557ab219 32519.200000
3b5cfd6eb1b3f15f 32356.600000
b7c57f3b46370519 32321.200000
8e18eb5366fafe2e 31633.800000
b63601697dd41dc8 29537.800000
4ea21c3c0aa48429 33219.200000
097fd49368869406 31917.800000
9f528dbd2a6e3284 31821.200000
b8fa22ad7f7dd28e 33220.400000
9b06791a6f0aecc1 33412.200000
a593e47ff894c1b0 33615.400000
47856638fa1fae46 32122.400000
46d740e324b2fe99 30467.400000
caefc0e88d9521e9 31655.600000
453036658497cac7 31782.200000
577a23ff2d77d335 31720.800000
6c6c2d1fc66cc562 33104.800000
8ed62f18738143dc 32897.400000
6b03216c3db62851 32169.000000
10ade33d9169af9c 31121.400000
e35bdfbf01643495 31896.800000
4f6b8e51fab9b5b8 33190.400000
82466e8307085c62 32790.000000
cbb29e0a3b394916 32565.200000
b8d0ba9297366697 31157.800000
ebb829c00e50464a 32137.000000
aef4fec187ee7500 32623.000000
dc95fd2040e0d470 30486.200000
97660a321985ef1e 32181.600000
2dfea674f514bf21 31995.200000
cf1434ecd63e756b 31188.200000
4d8c8e77215bcf13 33407.800000
80037694e216a2b7 31803.200000
bccd848af380b1d8 31823.200000
821e5514c8305e7d 31566.400000
acb48d464d290af6 31986.600000
f07f6b58ebdd092b 31712.000000
a980610f609cfb21 30569.200000
5e59d66b96b80939 31638.200000
2c41ac73b89f7bff 32148.400000
ff394f16df7f4880 32083.200000
