456723c698694873
45dec257099c8498 45311.800000
41617192b5d7d4e7 45136.000000
6847062b5f36db79 45550.000000
d4a00139ca24dd33 45265.200000
3200d739d872025f 44894.200000
9dd6cfe2e77c9d4b 44749.800000
53ac5c33784afef3 45023.200000
e43e3f48feb8faba 45149.600000
6616bcc7358a24b8 44514.800000
e83e21afdf21c651 45566.200000
ef074415b7bac849 45228.400000
921296c7ede1d114 45562.600000
bcda45cd146b6acf 44913.000000
59f474663504643c 45417.200000
9af2a64b12ddc667 44422.600000
094ca051b107744f 45702.400000
0be49a9caf775fa4 44921.200000
dec0b984c4743056 45171.400000
6da3413e860c882f 44933.400000
2b8d45a130ccdb60 45380.000000
8849e1d77a33e7ac 44838.800000
90d3e16a5ac12745 45247.800000
0f907221946e1ead 45658.400000
5f31648ad77cc7c9 45271.600000
964edca011cd59e3 45630.000000
948fb8c83ec8a2e5 44738.800000
d90adc93d91d9191 45556.400000
432bba13116e30ea 44796.000000
7510391b6930bb00 44761.200000
f36725dca7aeb128 45574.400000
f312a3652a3ce483 44578.400000
dfe397c1afb3ff93 44350.000000
615644890fe0b87b 45662.200000
7c86fec3df5cf75e 45890.000000
b5b555c08302c800 45441.800000
ca04fd87fa934368 45609.000000
07c2a290a51a4b85 45166.800000
0c7e060baf6513c8 45769.000000
fce7f2e7aea62c42 45159.800000
71a1507e7efbe8ce 45969.200000
b3f5d0ce6a4a04b3 44565.600000
72eb186f37e418c4 45608.200000
cdd589739a32875b 45517.600000
5481860b27fe91a9 44719.800000
39fb0835ca5f08f8 45295.800000
ae04d0410ea09cd4 46027.600000
84bfc5341cb891b9 44358.600000
c577fc4ead67a2bb 45268.000000
6f793a95d6de3fde 45015.000000
2db617dcbe8b1fc4 44905.400000
199f3a4610486013 45279.000000
d250e6f0c5a47487 45334.600000
a03e4d3390b30bef 45400.800000
ccc8b7c43c24d641 45056.200000
df1bdcab1834b465 45453.400000
6a62070511843610 44972.600000
4528ec5749c8e7c3 44945.200000
e8d506b1fedbfba8 45185.600000
0c1f93a53770a82d 44366.200000
368ac58730ee8643 44664.000000
72b7d41b7ee9cca9 45466.600000
5ea81586f508dcb1 44304.200000
02134e4067a9657f 44866.400000
6fa584ab7bc56d87 45093.400000
cbcf9e963e98deb0 45900.800000
4b960591bf81161b 46012.400000
f18059767f18c9d3 45217.400000
c68ac2762ccbdd46 44770.800000
00c266ab2b12945d 44586.100000
4fbbd534b82bb277 45462.600000
93d7a291d52e2202 45907.000000
e7970d03acb85fd9 45572.400000
97bb60cf3495edb4 45432.200000
794c441da98e09d9 45438.000000
8478f7172ec1dcca 45470.800000
e7dbc3b35b225f90 44899.800000
f4f8bfa63e8e147b 44770.000000
65cb856629ca5095 45682.400000
55677e6882525ea7 45064.200000
28b00f0126544e10 45734.800000
41d30dd7b02383b8 44563.400000
9f5685de57241705 44982.600000
f4cb7ddc1f0463f8 45456.200000
35bdb3a441d52849 45453.600000
40d70b9f654257d3 44807.400000
dc1e88ef78efa600 44996.200000
51f3a61e54c15899 45124.000000
f3a908d203e07fd9 45141.600000
422c0a46047057c0 45708.200000
92d615cc5e5c76bf 45113.000000
e40436f0b38b4158 44612.800000
566bdd7ece24d1f2 45374.000000
7a0318dac11e386e 45602.600000
e8e2da1943443cc0 45455.200000
2589c03f548266f7 44756.000000
1da1755e51106f2c 44621.800000
929120f8f05f4167 45376.800000
68882a246eaaf294 45300.600000
f3a0d7bd9afd5e92 45072.800000
3de20ac3bc6a549a 45662.200000
96fe6cccae6708cc 45178.600000
372e97ae30edbb6f 45324.600000
7882c25ed8425dc1 44945.800000
68768956364a4826 45184.400000
67ec797c60e30729 45211.600000
916321a9307e6d08 44953.800000
b4303b0c186a2573 45338.000000
3136279663a2e277 45144.000000
49156953ef1583f1 45597.400000
836f11b57148173a 45377.000000
5993c10334489f10 45210.400000
cf7983591c752589 44711.000000
f400c57265a87bc3 45221.200000
20cd9a81767961fd 45314.400000
dc1ce2974057d2da 44895.400000
8b806998cb2904e1 44992.400000
e9103fb094d2ff80 44638.200000
f4ac687c57aa4398 44299.000000
b1bd35be9e7c928d 44966.000000
bd0eed435576761f 45390.600000
caa8c19464931a36 46218.400000
8011cc10b60ddc25 45536.600000
0eb134ab20161e4a 45411.600000
6d9ce00c2c9579a7 44691.800000
26701753db8532a5 45765.600000
0c0322f2c9ea9705 45295.800000
e87427734f83a404 44838.600000
d336cb82f4c4653d 44925.000000
6f8cc65ecd31036a 45817.600000
9f6c644f722beaf7 45584.400000
4fbb9aac2abfbbf7 45043.000000
55ac19c197c18961 44869.400000
d710d8437a056542 45810.000000
da02b545d61bb15b 45514.800000
8f820c4a930f4be7 45315.200000
83526d6b106c268a 45173.800000
b0ebe8a07ba6eb78 45116.200000
609ad652238357fa 45461.200000
55e3382494f9f90d 45389.400000
16bd86367a5d2aac 44962.000000
7ee22c4959bd365d 45488.800000
d01c3554269da38d 45045.600000
c75720f0c8fb99d5 45009.200000
ae6a683029ab69bc 44885.600000
36adc4b66c6b6e05 45714.800000
4e5a6dfd5be0bde3 45114.400000
974c49b87d0b5983 45331.500000
b261de75acd9a9af 44904.600000
574c9d226c536f13 45094.000000
29bf2f846a703e38 45505.400000
ca9932fef703a00a 45367.800000
24e3e92873c3dc49 44591.800000
0e9eb91166dfbb29 44672.200000
151434be92fa7cce 45093.800000
5ddf89b87f4ac4ac 45138.600000
bbc237dd45dd1c6b 44674.600000
d4decd31a9466839 45312.800000
095238e59c084968 44404.400000
b37971e108e8c8b3 44827.200000
10f20a2071e01951 45299.400000
c1008300ee22c001 45477.000000
f10d32471e7757b3 45135.600000
a0bcce905675029a 44642.800000
1503b165a7b5ef8d 44787.400000
370fe59536056c4e 45212.200000
002d2c2fdc96577d 44703.000000
1f82e808bdb7e881 45131.400000
c7680e886420aba9 44728.400000
9197a7f05935b502 45362.600000
4745dfd0962816df 45415.200000
c383d816877965dd 45143.000000
982f74e8f82da1a4 45111.400000
4cd4da644d52b1d1 44943.400000
bbae463b50d2d3b8 44784.200000
2d2d21c05ccaa184 44851.200000
6c60652d3615f406 44681.200000
bdc1a5ecb1d2bdc6 45188.600000
235d17ef46b2cf59 44489.800000
742cb9503a55df4e 44979.000000
01e001e85509d050 44690.400000
0b3e627911bef571 44767.600000
b96a6db4d3b8cb09 45831.800000
80b3684447265920 44854.800000
7ea1d8f4770f3396 45398.200000
0cd6140f58d7c3de 45569.000000
0b5e3aabf2f7422c 44971.000000
37209725781592f6 44731.600000
a3b8abcdc9404b37 44952.200000
f6fcf5fbfedbc701 44398.200000
dad0eaedf060eb24 45319.200000
8c9d1a6188b53e72 45703.600000
93e2fae5ee1a6470 44609.000000
7f291ed338851285 44407.200000
d94087c3ade7fa78 44887.400000
7b4e4d1c0c22786a 44918.200000
b67f39c644c4e033 45581.800000
c54e427a729288ff 45128.600000
adb074e89ba295d9 45170.800000
8e700ee004a6edf2 45345.400000
6978c70fc9a50869 45157.200000
859307f1ab3e6e2c 45405.000000
b802d2270e97ecf0 44911.400000
f427abf02338b8b1 45161.400000
1c539d9e779fc4ef 45089.600000
d809669dc227de0c 44712.400000
255dd7ef6a638ec4 45727.200000
6751858518d189ab 45551.400000
691048ec5d05f449 44622.800000
b48c77b3f3309bc8 45057.200000
082f4b70c990a322 45474.800000
54081610037fe842 44747.200000
4e0de8322f4a7951 45103.600000
2d5833ed661a3cba 45566.800000
90e006992a35108b 45304.400000
78aca327b31d77fe 45670.600000
31b2ca526e6f209a 45485.000000
23846742f7d17567 44516.800000
f5f8aae1eb910a37 45221.200000
0583c8e5f7b0a7ec 44581.800000
4f907809ca577a54 44135.400000
f9c52ecc0bd53773 45290.800000
d2b8d07fdc0a8db2 44539.000000
ccdb800e12010a1f 44994.200000
4200a2a808d9381d 44877.600000
506407226d7f8202 44582.200000
34111569454ec9fc 45104.800000
c3f629b86a57236d 45086.600000
6d779fa0b4babc7a 44859.200000
ddcb6fb0599eacd5 44787.400000
e22cb2ca4beb4e0e 45581.000000
8b36a3dfe07fffe4 45006.400000
1907d4cab7bd4248 45190.600000
6af2fafcc6d33ade 44558.400000
a6d2383b42091ede 45035.200000
13f1111f06b69432 46309.600000
b9e24389e6548597 45549.600000
b861c6a616d1d282 44958.400000
85c3e8bc775cbf26 45350.600000
44e070acb6129afd 44810.400000
dac90b106f2dd629 45255.200000
e14f2ce522e68d3f 44709.000000
ca76b6c108c323ee 44379.800000
915097abcc349a77 44755.800000
86fcbdaece28b611 45857.000000
0a8944aac7c1b3dd 44149.000000
45a7d17b51a00ed6 44578.200000
6e8631218dfac78a 44553.400000
bf3aafb27dc708fe 45627.000000
6a008860262ae9b4 45051.200000
4e63e3304c86191a 44959.600000
e4ad207c6873c781 45580.600000
bc3fabfb7026f237 44662.400000
395f06c543d28742 45108.000000
45f33e18e2ec0451 44991.000000
6cc80cd8c5be0e88 44740.800000
9567751c03cafe0c 45021.200000
e653da5f8996eac8 46222.000000
55704a3f079cf9d1 45368.800000
d75d9d3b8e7f566f 45056.800000
8e0daa866a5bcece 45231.600000
4ae91f4f00f77af5 45947.200000
cb7920b3d68c4f81 45087.600000
5423812f8fb82f0d 44733.800000
3256b6638de35c21 45228.400000
c20c405bf8c96b40 44585.800000
7ec40206c038acd7 45128.200000
c6a6a8bf9705685d 44431.800000
c39aa44940cae988 44364.800000
bc8fd734ae7e283a 44945.200000
4e329604a5c66edd 44527.600000
71bde432f7a378a1 43376.000000
8cc3720aad69008d 44415.600000
a3d71ae88394a6f3 42935.600000
23e69290681707b0 44347.000000
f879acdd92ddf8b2 44091.400000
cac4644e038b4020 44088.200000
a7d10e6121bb63f4 43628.000000
f0d1096ef705a70d 43797.600000
7ba4dc4c563c58ea 43672.600000
f9d091bdd5ad745b 43933.600000
da934b0b91a5ff60 43874.000000
b470dfcda4b399df 43750.800000
4ffafd715ea8b553 42772.600000
13fee10e9b0d7ca4 43704.000000
2f77599fc951d23a 44330.400000
f7cf0a0fe76aa871 43709.200000
434bc34b3e78f40d 43030.600000
b44afdecc825e938 44081.000000
89ebbf984c6218e0 43324.200000
c845e5f65620e4b6 44036.200000
e55eaae15144d9db 43849.200000
641a02c62d578d23 43674.400000
c0d440350cc0d7de 43792.200000
69a1a46ad25389a8 43803.000000
49f03b0f3bfb83a7 43990.200000
f7427030ca5be618 43180.000000
803c592f8bd59da1 43888.400000
466d050f78705803 43612.200000
1ebb536616f26d89 44580.600000
5d2d62cafbc5133a 44195.000000
5cf55464442d2bdc 43650.000000
0671c98d8438cbaa 44965.600000
bd0796621920f161 44164.200000
4845c412b6bc2952 43948.800000
627729cdb8280f31 43813.000000
8bf0abbf79d57384 44659.200000
7e4a083ffd2cf80e 44090.600000
cc3c29b0b170fb83 43854.600000
0550148da5e07118 44095.000000
a9dc3f9f13969daa 44012.200000
243e01d4254a8a43 43978.200000
2e6bf626212780fc 43359.200000
6d1cad67a1c5972c 43405.400000
9c9d25b16df76950 44079.000000
cb3a61e3e20d0d07 43731.200000
5bdbb9663d06e6b2 44088.600000
cdddeab7659be0b0 44400.800000
3feeb8cba43c8e41 43947.200000
9af28cc37a6ea160 44080.200000
4989da3b13ac5cf2 43741.600000
f2d3cc54d4929714 43842.000000
cee49fed1c10f0df 43534.400000
57512d0c713edf7c 44105.400000
b5c3427f0d0babcf 43876.400000
69cfffc9e6892adc 44220.600000
0e97eab8ea54f179 43894.400000
ae0752c6a44d3216 44069.600000
e1ce88dafc211ba1 42993.400000
92835793a02081df 44480.400000
829cc2e1cb2e0f5d 44019.000000
431c364d124ad682 43583.800000
c618ecbf51d1956b 44140.400000
1d4d293533906ad4 43385.400000
2e1041c7512e2a9f 43892.000000
8c6d7bfd2dc7ff0e 44357.400000
754dd678c382892f 43998.000000
442813bed35bdf4d 43626.200000
e47672f680d0078a 43321.800000
a7666d80f49b061f 44868.800000
e838c5ab761cafc2 43775.200000
2264d1f3571d3a99 43748.800000
debc367c9727b736 44305.600000
d98bef10ca386591 43485.600000
f139c8eeba0f3c75 44619.000000
33f690818f38e885 44204.800000
4549afe1a92b8928 43893.200000
b129b75da2044243 44063.400000
7e802809976066d8 44338.800000
82644504297ded6c 43341.600000
c3008bafabbb17d1 43856.800000
857272a89ccba65e 43612.800000
8c51e18dcd5f20c2 44302.000000
c7c475ee665cc1e3 43917.800000
89b522d7d07eea8b 43760.000000
64f26c7cc1936cef 43233.600000
a9db09da079f441e 42636.200000
ee4e17b8451cab75 43429.800000
ba7145f30716eef6 43476.200000
887de5c4b32b0778 44247.600000
c44e26c6bcc0009f 43401.200000
02fc1d36a902de47 43275.800000
77fc6a884d31c209 44210.200000
bdaeab5d8fa857db 44086.600000
f916fa9d39a6b59f 43453.600000
105b059cb65743d6 43462.200000
7f3c3ade58e06467 44127.800000
1d2e90eb4227cef3 43999.200000
dc3798bdb9732987 43957.200000
3b978bba6b6ad862 43761.600000
5d1b2432fc3ef226 44066.000000
ad433c42c1faab54 44186.800000
2fa37363b46793fb 44343.000000
a7bfeff73edb2c0f 42710.600000
9039bce3430999d9 43042.000000
00bfbba608fa30b6 44733.200000
53a3546c09c65b97 43722.400000
aa53e425ef456652 44467.600000
fefd2d60431023d1 45143.200000
09fe3d958ffd215c 43767.600000
0dc59c38a78ba831 44353.200000
d2afed41855d3ba7 44107.800000
4d043940e5503654 44261.400000
378e20316ba26f8a 43635.800000
d2aa32b413e2f603 44674.400000
b3a8cbfecbbeb4e5 44675.400000
366119757dd89fb2 44620.600000
d9cb954a69a7b3f2 43776.600000
085fd529c67652f0 44198.400000
ffaff99972890680 44237.200000
3eb56456352d1380 44320.600000
4f0fcec06fb7121f 44413.600000
8cdb9d3822604e7f 44345.000000
61c07878d8e29a23 44182.600000
9215d14498300ab4 43097.200000
103eb3009b858553 43888.400000
9f9e23369bf7209f 43799.200000
34158efe66f10ee7 43744.800000
a2712a110660df2e 42797.000000
7f1556eaf821793a 43473.600000
de02ed947413275e 43518.400000
31fcc3f85fcec8d6 43985.400000
0a8d741d8d0be8aa 43935.400000
0c92a799a7f094da 43669.200000
1fa2c5703f286f57 43887.200000
d9b69dc6aa6d698c 43970.200000
cc9ea7144d785ae7 43856.800000
0605d4851df33169 44862.200000
45972e8e3bf33d40 44211.200000
af1e06388ec9e63e 43965.200000
5c0597cb343cf680 43282.200000
3ec1c7cbe2c6cd77 43837.000000
534380ab49c3fc91 44174.400000
de33325454e947e2 43800.600000
8f28a4acffef4cc2 43951.000000
4c46a632aef4295b 43906.200000
0524ffeee8390cc1 43705.000000
72cb199de2d72913 44680.600000
445d6a377c897c11 43965.400000
fc392112c4f62457 43833.600000
57be6ed6613bc6c1 44311.000000
3c39e32e9f4f901e 44465.400000
684fde23b78409b9 43906.400000
341bc39df9efc630 44433.800000
6752c4216a73ad6a 43600.400000
7dca827cf52395ac 43413.200000
92182ad7dea86207 43924.000000
02d4e92022d6a75e 43530.600000
eb312eb695138fc8 44130.400000
c4e31de07875c563 43774.000000
592f4e43e5e721dd 43574.400000
c2d63ca711629c31 43015.800000
851dcc0289d0d93b 44943.000000
435b66668cf6052a 44522.200000
1f2cf14faf241c3f 43551.000000
9c5e016541553908 43535.000000
593a2578f77b5046 44457.600000
951e3cc69ac14752 43669.200000
5fa77fb7b2210c53 43847.800000
62e754c51f2bb7da 43377.400000
e10ac948c1aa3816 43487.400000
953ba2bf498d8c03 44050.400000
0c9055083c5aa7d6 44562.600000
ec3fa19edbf7c321 43802.800000
7f0e072cc3b57243 44037.600000
69dfe86f07c7cdd7 44135.400000
a1b1ea7a62ed2982 43934.200000
e118a5f8ce8152ed 43109.200000
b138132aa30172f1 43956.000000
9c117b5f398678af 43873.800000
f5e062ed381a974c 43781.800000
430af79aed6f99fa 44031.400000
0b85cc8359afd0f6 43474.200000
5f0b5ab987d0e015 43461.200000
85832137e1520c5e 44302.600000
c544543ea26a561e 44033.400000
e9640b229068fc34 43271.400000
c6f98d2a96ea7e72 43310.000000
f5236a7db6470641 43639.200000
f77299d08aa330de 43578.600000
d4942056d7bbea69 43269.400000
ff0fecaa1b6077e6 44071.800000
6d33339910f515f7 43902.400000
95600510abfa6e09 43714.800000
4d67b31fac971d8d 43958.400000
9d7948b05e10bb55 44012.400000
8940e19811b9257a 43359.400000
2a3ea6b175a89bbf 43314.800000
a61f0d123b05b9f8 44612.400000
0fcef2171d30bc7f 43940.000000
e7306b3dfbd1f294 43786.800000
526897457f4c22c9 44226.400000
0d811b92b21fce82 43807.200000
dcb7765893b2fc0c 43846.000000
0ae33573e876541a 44189.600000
f239f09fad073172 43621.000000
7a284130c18cf746 43779.800000
43dfb0c88f48a368 43750.000000
08d86f4c3dfce2d2 44349.400000
cb6c5aced13a4827 43485.800000
b191d1831b7b91c9 44485.000000
a7608bd5744dce1e 44041.200000
2e0e241f66e1901a 43946.600000
f9b96345a52a2cdf 44021.000000
adb95e02dd35bcf2 43712.600000
42a41c35cccbec8d 43667.400000
0b997ce29b5fb080 44203.200000
1fbb7a5bf6a9d8ac 44327.400000
279204f1c98f4798 43599.600000
b89c4a7b31dd1889 43135.600000
8943284f7aa14651 44155.000000
8adb1c7d1328fd20 45032.600000
bfd10ed3cbbc7cf1 44102.400000
3b0755ff90ad0e6b 44353.000000
4c0b261f44710b3c 44214.400000
e729a2cd86018885 44355.600000
6d830eaa2b1b8b9c 43878.800000
4aedaa2a136210ee 44075.600000
ad71fd0def31cef5 43509.200000
91cb82200295bd1b 43614.600000
93254fdedeb4bc13 44035.800000
67b38adf78047244 43353.000000
2f186ecdcea9ed50 43665.400000
3787309ac913c70f 43953.800000
c8cc1475f7a28cfd 43463.200000
fa1ff1210fdee8fa 44051.200000
d13b44cdef2ffcde 43807.200000
5e62b73def30a451 44501.800000
ced03d56babce030 44163.400000
928ac899f84b64c2 44163.200000
b3fa6d19664e0de9 44565.400000
b2e6534f7a7e5d2a 44172.200000
bf09fce600d0fdbc 43398.800000
8058712c52d00fb7 44232.000000
f62abab877cf8993 43901.200000
1936504478503005 43955.400000
7d30cb5f127daa09 43437.600000
f0a581397d6652bf 43693.600000
2107beb4f60bef4f 43366.800000
ada62b00e17f6772 44147.600000
e3c6701c99c93af3 44036.000000
1ce7cab4d02a6a29 43401.200000
9457ec28e7fc51ed 44127.800000
87872abed00bf70b 44028.400000
c9e713ab00ef05d3 44286.600000
4604b428592bd9f6 43177.800000
48484ef7311a6237 43818.000000
805de7a9222917fc 44052.400000
3c59d90e00997717 43837.000000
01f00529cdb19589 43813.000000
43aed8f87ea31168 44379.800000
0a71c882afeda898 44016.200000
f02a3decaf7497da 43734.800000
bc6b44a1601e8aa7 43571.400000
883fd3df4bddafe4 44109.400000
905886c2d0571ad9 44213.200000
3ee270905a73afc1 43851.200000
1e9abee93fd81d1a 43426.000000
0c479c9e977262e3 43876.400000
177e53e196fa3444 44101.600000
d47f11a337eaccb7 44032.400000
c7ad00862341eb40 43913.200000
4e05415823a85652 44227.000000
89888955dbd44fab 44133.800000
8f0a7c04d8b0f460 44523.200000
0e88856801a06160 44373.800000
c85982b702cbb1e2 44095.800000
23354e14c9aa6fa9 43244.600000
69b71f5ef1f33cea 43816.600000
9f8777def6da8db5 43830.800000
03aa9d5e736feee8 44494.400000
0369c4c30e826812 44313.000000
72d714e63d80d980 44600.400000
a1371c6b09700221 43247.000000
97e25ccbded01bc3 43987.200000
b36d413bf12fe77b 43500.000000
0694803fb707cdef 43801.400000
f7f0badafc19281f 44342.600000
e592d408cbbbac6b 44236.400000
66eb897320175e2a 43657.800000
edffa35f3f19a234 43155.600000
e614a1dd7794c23f 43888.000000
c837d08f3d379445 44113.000000
7c52bd3717e0c804 43717.400000
17847e6655a6bc1c 44001.600000
45ed23baae4da2d7 43001.600000
5f00e90c4ed2c613 43922.600000
2996445c6b5e6e52 44062.400000
378e87f305437cd5 43464.800000
61342df2a77ba0de 43724.800000
0b5b85fd43d497ff 43423.000000
9015cca435019b77 44162.800000
157295db51eee16b 44042.800000
131c15dff3f78d89 44271.600000
dc2fac8197c97475 43994.800000
d08ea5f00daf6da5 44212.600000
5bf7b22395bd0574 44144.000000
8289cdae060b5525 43770.000000
29431552950f2c0b 42944.200000
4ea3160710f3ebbb 44087.400000
cb01fc49fde9f48f 44128.000000
dd74aa6b2757e9d8 43425.600000
5c6030c4c17cead7 43942.400000
91d7038b07e91579 43758.000000
275c47a7dece85b8 44329.000000
70d6d1ecfdbeba3c 43969.600000
715535a998a4b8ac 44156.400000
4c4c7e3d1a6079e0 43327.800000
9d2b59c47539df3b 43846.800000
788d831369e61412 43894.400000
99e9077241820a8c 44151.600000
34ebcd60f3846805 44304.600000
79371eba77d88e00 43851.400000
c0abe9673a30b3b5 43671.400000
15ba7f2c61a414b5 43837.200000
77392418c73ad6d5 44031.000000
7505509376d3d6c3 43935.200000
47434175c95ce8da 43898.200000
37c45b44a9f8dc01 43686.000000
e0d6057c531a756c 43746.800000
1dcef0268e388294 43722.800000
322dfde27fb4a713 43674.600000
c503b08959bb2bb7 43760.400000
c26eb82aa24fc6c0 43469.600000
a9d1d63e6bd90943 44454.800000
474171da237cfe32 44560.400000
53f17723a4275c92 43888.800000
eb1edc5ee1f0bbe1 43833.000000
2f5f248c85815750 43463.800000
b12ca25577c78299 44617.200000
384d1dbdd32e667c 43774.200000
882f200f53efb2cb 43611.800000
f33fdb13ec5a5a02 43580.600000
fd76e068958e67c6 43746.400000
5864fa0a1c1c8056 43990.000000
89aed4bbff2e7d92 44340.200000
522d08579ce371aa 43767.000000
86a29f3f543266f6 43694.400000
83df9dbd8ef6591f 44136.800000
de31d9de311bb8be 43130.000000
ba3891bb9a7cc5ab 44703.800000
5646e7ca8a5e0876 43602.800000
8149ca2c19ea9ca4 43544.600000
3f7b6087d22b9ea1 43891.400000
71f5be97d4c00b31 44294.800000
2b35d894c00048aa 44364.800000
ed6402fb7e8e6682 43816.000000
6b5f49680577248d 43981.000000
505c8565872a2686 44462.800000
9ef88c4495247732 44416.200000
89bcbd4975cf3b25 44561.600000
edfe095ce3934f73 43871.200000
1b79fd3856dd2cd4 43823.200000
1e0f158153090879 43689.400000
9fa3863ed2aeb0de 44222.400000
2ca2a20e645a9c23 43649.600000
fb901193f387bb62 43890.000000
e6f55a454d2d84b1 43870.400000
f002d2d6bde4ebee 43936.400000
4e8b4abdcfa64e5d 43769.000000
f93a1157109f549d 44534.600000
4739608666d6f2ea 44106.200000
b34357df4acac420 43653.400000
e567c0cfad6b940b 44759.600000
45a13fbf637b4c87 44194.000000
1427dd80fe60da59 43454.600000
e8b84702346dfe97 43969.800000
07363badc4a7743e 44448.800000
b80e641c0bef8e9b 43742.800000
9bccdfad20e41f99 43936.000000
717832501993c965 43538.800000
61407e643141f670 43899.000000
88c324ebfe96cc64 43544.200000
6154ea29f696075b 44243.600000
5728856dc519ef64 44387.600000
690e86bacb19bed0 44072.600000
a869c01b958acac0 43823.000000
a7aefc3764efdc6a 44127.200000
812a94c2569937e9 44269.800000
adf22310abb95afd 43472.000000
43f00347593ddc3f 43669.400000
203efea8fff53894 44159.000000
d0e27decbe3ed519 43496.200000
434d98f35644bdf2 44277.400000
c04cc30c993a3629 43635.800000
5ada0160fdf88ba6 44264.400000
d4ba8c9bae2920d2 43620.400000
7e74e1f277b4ef13 44006.600000
6eff2d59b2a999a9 44357.600000
2d8723cacc6a2f14 44088.600000
7843fe8a702b9b4b 43428.400000
ec36cc6c330f1669 43819.200000
5a6eb7500ca83e87 43547.200000
e99c8bea9121273d 44910.000000
8a05755cb1d18600 43626.200000
8df0cd2c05b76c71 43596.000000
15757010c4902ced 44189.000000
55b440022b95e987 43899.400000
76798b7d1e5b9edf 43601.800000
8350f5a71e0a9675 43763.800000
25c85b7b20cccf1e 43613.200000
9bef1a7f1e6446f0 44032.400000
50127edaaba4daba 43745.600000
9c32295607dd9ebd 44420.800000
c8764370e7c25923 43441.400000
8741e06327018bf6 43618.800000
a4a2029634d6c67d 44182.600000
06a12fdb4d4e624a 43919.200000
47c6fdf14492da7b 44138.200000
4d1c8b5fc78e0896 43546.000000
2259345281c1bc47 43748.800000
6725579f3c6499ae 44068.000000
4cf1b32a0e4c07f7 43408.200000
13d142140f082fa5 43565.000000
c0f077359125c608 44425.400000
e869c2faa3dab459 43830.600000
9380f6c07e32ff56 43801.400000
8b6a625b8f745d9c 44340.600000
42c292ee6226f644 43647.600000
836bd8b0451fb534 43894.400000
0f1d06e7641f8a32 44353.800000
cae2890e1251974b 44534.400000
71444a5fbd8d5273 44082.600000
de33a70ee1c97879 43399.800000
4e0fe4e62ab51832 43816.800000
4bfe55409c56bfdc 44025.200000
f4ec95cd84c41039 43493.600000
a86c665e40ed168c 44139.600000
1eae716c41247b08 44226.400000
