456723c698694873
859923a5983cb642 31798.800000
2bdc00397562c114 32824.200000
1c67b17f0f380f72 31468.200000
127f08014ae1b8fb 32980.200000
d1fa119db488d2a5 31811.800000
c739ac37d992ced7 34641.000000
1f036fdb5434be8c 30691.600000
d03e48630c117205 30749.200000
cdb01c32424036da 31322.200000
e9b08ed6bb3808b0 32558.400000
7faecf79b75465e9 33486.600000
1c7019f3f9465aa3 32107.200000
157a62b0d39f5a08 30839.800000
941d8a360d22c06d 31100.000000
b77cb7f9fb5a7450 32131.200000
95d73549c522e9ad 31769.800000
e768aa4621e48ce1 33377.600000
daf71c0e59877ca6 32519.600000
40d1e12fd7531f07 31606.400000
6fa7dda599b7d175 31164.600000
4151b8487dd83eb7 31424.400000
ba46a6a3d4f64ab4 31412.400000
7b81dea906a3c7e9 31407.800000
9017a2ae9fab9828 30541.200000
15c0307df85b5480 30890.400000
31f3ec9793882ef0 31159.400000
3c1c9ae70e13d4e1 32138.000000
44b26d3933bfc513 33132.800000
f851c588a60fff95 30960.000000
ba0adfb9c1d76d91 31878.400000
38447daefe86070c 30568.800000
14d1274c83058c6f 31607.200000
138c0da7c298c8d2 31466.400000
d6af5f21aaff77b7 31107.200000
87201024a6c360bb 31669.800000
854628b2af6d80e8 32659.200000
f21d468f391bd804 32481.600000
848e6a1ada92c759 31495.800000
44d1534af25677d2 31826.200000
0878a5e67ebaed6f 31747.200000
d4977e54ffb7fed1 30675.000000
ad0ceaf261723da4 31128.000000
f916504160da63ce 33125.400000
5ac48183363ab1ce 33213.400000
606fd52bc42e3cb0 31952.800000
3d182eca44ac410a 32105.400000
6264262dae1cc80f 33858.200000
5b1be60ac61af931 31798.400000
20f8b059c54f1c62 30906.800000
9e10bb3014f912bb 32318.400000
e11202c51d6e690f 31887.200000
fc3e2695fe9a0a30 31963.800000
dbaa972747a1451f 31285.000000
e4a3c2202a9b863c 31211.000000
b27149ccc49a69a7 32329.200000
1b149b37dcc791e7 32443.400000
11e02ec549184f24 31919.000000
97d9727573547fc5 32414.800000
b8ee5ddb533adbe0 33873.800000
f659a9ba8346bb1e 32460.800000
5642531bb9dd182c 32002.600000
2d1342e32696b0ff 30569.200000
00a570f936e48ee0 33253.400000
10ac9b36b111c78a 32686.400000
108c613b2a43f4d2 30966.000000
9653696293a74840 32895.400000
6b1164dbd94426bf 32125.000000
5557ae86bd0d7157 31699.400000
ffa483ef4acc80f2 32654.400000
56bdcdb74f2a22db 32376.000000
dce49eaef5050884 31696.600000
fc2398d2663887db 32080.400000
0e07f226d5193d4c 33977.800000
c5465ea6885b91a5 33673.200000
287b6b8d398b4256 31417.600000
57e8d01c5d1361eb 31606.600000
99b8804a62fcd9f5 32416.400000
672edd2147198030 32651.000000
9ef0881414c325b4 31892.400000
c4fc0c14157c5a4e 33429.800000
5e35636782662de2 30980.200000
6fca56deb880c96a 31591.000000
a357eda9eef6b21f 32222.600000
4fd0d4ffcee4ac1a 32274.200000
c9ada6d5256749d1 30681.600000
fab6171c5c6fbc26 32601.400000
67b2b32ad843fb71 31632.600000
4409180bc6570c4d 31045.400000
6c30d7964f7340ef 31930.400000
54fda16487c924f6 32583.800000
4a113e9235edd586 31905.600000
4df789e50653dee8 30848.000000
7c8e662cf6664b9b 32168.400000
619a2b1a35ef82a3 32797.200000
3daa81544d6a28ae 31234.800000
891506544b79fc54 31306.600000
f1d7407579123b55 33267.000000
079941ff458e96c0 31542.600000
ccb7740cc8508608 32217.200000
64323455e679de6d 31294.800000
ac260c693debb91c 32230.200000
6eb2e9f3d8531444 33592.600000
60d74ce86e4d4792 33097.600000
3e2242694113cd79 31942.800000
8db218cb9f84a14d 32292.200000
4dc2f29f88428792 32759.200000
428da5345837f3e9 30747.800000
27320aa8014cd376 32847.800000
4c413dfea0b2224f 32738.800000
c3dcd0990f9f8358 31786.400000
f7d88e17ff1affed 32724.200000
1c94a68db1e57f9e 32565.800000
254d335be013db07 32230.400000
4294cc4a4d5999be 33088.000000
a53261a837c6b2f1 30795.800000
dd98bc41aebb3cce 31934.400000
6dce71707bf8ce4c 30326.400000
e05a868d072264c2 31793.200000
f92549b705bffa16 32543.200000
1bbceee7a131c47d 32479.000000
afbda284957db59c 33193.800000
c4bd5eebcb4a5739 30650.400000
a777d0ec2abbd140 51119.000000
92a7b31fc5464858 31647.600000
a4adaae18d7fd4a1 31242.600000
4ba41919eb243243 31752.800000
ab9ac812f40af6f7 32962.800000
b66f651ab1970c41 31758.600000
e7575c1891cc2906 31965.600000
07b466b29be5cf69 32238.200000
9b9592fb281b31bc 32804.200000
31eeded4b0e9bd2d 31531.800000
454d5d53d969ba86 32701.400000
d9e94e026264cdc8 32255.600000
876cae6b59f046d4 31144.200000
5d3db4cf575c8130 31845.000000
f17f62c43e9c506b 32074.400000
68cca8d9d8ff5f17 31677.200000
8922b64b08d1d202 31907.600000
dc117a9baaacd40d 32565.000000
a361a19d0019e786 31013.400000
c36e7ded19547e7c 31811.400000
237d3df849970d6f 32267.400000
82e7289456e61804 31493.200000
fe7e99f004ef2668 32910.600000
f8d0a1f7f20864f5 32906.200000
14155554afdc0264 33462.600000
de742ee2b1372555 32171.200000
9e0f1ccd93a4a6bf 32833.200000
2a41e6eaf7d808d3 32479.200000
b536d623fe506641 32417.200000
091ba7bfc59fc9eb 31249.600000
8f2b9fe45e8108ba 31674.000000
0dd591dd25ba3f7b 32777.000000
498ab89f21b3c528 32615.800000
b9338de232443055 31721.000000
56692f3130e4b037 32281.200000
9f59681d33d575a0 33952.600000
519a34aea8a64c27 32594.400000
0ed92023189d7fff 34252.600000
9e94391ffda945d4 33197.400000
75a233c6618e88f7 31854.200000
1eb7afbebbe71cb7 33132.200000
d911fd69c7a379db 32113.800000
7b75847a24955ee3 32614.400000
a2b8b2f994ba9c28 32827.800000
a27404167de00f09 31398.000000
5769bd8e551bed6e 33223.400000
da0892df9b354ade 31213.600000
613fd26b8c5f29e1 31097.000000
37ef0087264424b2 31647.800000
4f6c15966cb8efef 31172.600000
ac49a47a0233847c 33787.800000
0f7176dea710cfea 33434.800000
1e8ebd588ae5acf9 31714.800000
2f6e0d4b492956fc 33952.800000
1c448e23d5ba0d5c 32421.400000
08bfc69164a1109d 32456.800000
e9497c27b5b3edb2 31493.400000
53f4cab7b034cc62 32958.600000
58c1011d40176647 32357.200000
6f9882a39aa8bb9c 33026.800000
096c10bc1fa6a954 33593.800000
cb9e34ce15deade5 33490.200000
2e288799847881f7 30706.000000
0e594963653c54ee 31097.000000
17b76bc5629e3e4e 32242.800000
cbd7199865888561 31361.600000
52aa4da7768fddcb 33469.200000
9c22a0effd9b936a 32178.600000
0b08fb5f0be93fff 32637.800000
0f6c4a1448a8c36a 31463.000000
5ce5377a7988dd20 31141.600000
1092da616d2fa313 31638.600000
98ea0ba7763af0b6 31987.600000
b62520d396aaf3f6 32975.400000
17c1d22bf69c11b0 31735.600000
07a8b28d479fc5e5 32088.800000
7060edf358c10305 32340.400000
3311987f5fae30d4 31248.200000
64d7b0dfda9eed3d 33381.200000
a036ab4a94183c83 31678.400000
ab5dd784b6ecf824 32192.600000
98c410eb2e071ea8 32269.800000
918e6dd25236e040 31826.200000
2a644838a5a3f648 33277.600000
7ca89007b952b5b7 33218.800000
85cf57232f7ea6ed 32382.600000
5c1052641d309a6e 31720.400000
106eea9450a969b9 31127.600000
b62cf79c7a34cfab 32728.800000
6cf55dbd2efc29f0 31569.400000
1d6a22ad9f381c16 33241.400000
526ca196dde1a6ce 32833.000000
34356afd06611b78 32797.800000
89bbe61d697ca84f 32089.800000
e7a7232dada38d9b 31763.600000
0eed60d397bdb309 32588.800000
0926e9b6b1101e8b 32062.800000
2db0e5301d5c685b 33440.400000
e4cd69af1e911aba 30905.800000
a8b2b40c4d15e9ee 32406.800000
4df4d49abfc81953 30580.200000
aaf6fc64ff7fe2c2 32308.200000
1a9d01bae6e5c5a7 31352.200000
891878d2e5889c62 31092.000000
6e94aa5cf96f221d 32570.800000
63e73f2e6b8d35a1 31645.800000
8c3bf9bbf8c8ae29 31927.800000
535146dc58a7e48e 31954.400000
7a0d9e6c51466ce5 33091.800000
ba8c9418415b734c 32734.000000
b105a49360850166 32163.400000
c1d068f808e1416a 32040.800000
1cfe0d98b80bec71 32433.000000
a1ed1da512e23895 30543.800000
e9664f85ce186085 32994.800000
a780cd992343c787 31844.600000
00c4edc44630b087 31477.600000
c137541e6b766caa 31176.800000
47ff06b6305b758f 33567.800000
0079823bf6bd6131 31204.200000
9bc7b7cd0a3885a4 32480.400000
0dd6a434bafba50c 32286.200000
c925da0b78e5d244 32893.000000
f01f1dfd2d4fce74 30914.000000
de2c79b39f2c60b5 32269.000000
d7bd69a4776e8ae6 30932.400000
2193fdc2c96985ec 31668.200000
6d337eb0dce963cf 32861.000000
419c04f69207c28b 32352.000000
f031e7547a05f4dd 31809.800000
a846094e6d77e5e3 32075.400000
fada550de6898e01 32417.400000
e0c0de95d9181c01 32350.000000
f8aab1cc092c8a3b 31861.000000
2f11f23a41d262c4 32059.800000
9ab0c8e5ec04f1d9 30872.400000
8349f090950a30f7 48908.400000
66e58f3cce7e8322 32070.400000
e5832dc68e9934eb 31501.200000
821f6debafa48989 32856.200000
0d6b62fcb0fe9938 30990.000000
b4270581ecd1e2b3 31536.400000
e1e780c8a1dbcd54 31313.600000
9516c1fed8b19030 32220.000000
5e4fde61c0dd12e3 32247.000000
bebcbc9328fd33ff 30113.000000
2268dd552daa7ac8 32107.200000
193e3824d0843782 32882.600000
5b0c863520aa9beb 34062.600000
dbe962fc5c826099 32518.200000
9cf0a7522e86cbc1 33715.600000
dfff1fa9dd34dac8 31829.400000
42c4cfd2fc38f7be 31451.200000
57e8c9fbafae6625 32809.200000
3950665bf4fe65ce 32236.400000
5dde6fd8dc553fde 32917.600000
e71560082a1cf9b5 32225.600000
60848f42b41348a8 32110.200000
b760fdb7af694cdb 31312.000000
d7d38369db6c4f89 32343.600000
492a624715f39654 31993.400000
66da15c46bf6263f 32421.800000
ac8903a972b13dc7 30593.800000
33271384b65a8c75 31411.000000
25d226ae923d2069 32444.400000
3dfc72eb43f9acb8 31410.800000
f2a08f6996aa0b83 32998.400000
65c0ddc0435652bd 32326.000000
fc67113737ebbafe 31968.400000
4ffc66f171de633f 31798.800000
9dd627652d6d43e4 32074.000000
7bcbf7c27d506027 33114.700000
164082aa1b65f073 30895.000000
ba1891b43a888eef 33010.200000
b4bb824db17d2cd4 32173.000000
29532b0399b9263c 32316.800000
abc33e80ec4a63e8 31379.400000
bd5d2f58ecb43c64 32904.400000
88ec84615b444461 31083.600000
0c69c139c3d2da0a 32506.000000
cffe85522771cec3 32765.400000
13e0e33a7a9add86 32163.800000
82089439d529c4ee 32783.600000
8e8672023fe7ee88 32139.200000
eca83e630f21fbf6 31128.600000
30e8e8525f59a048 31990.400000
a9f2910322242ee6 31944.200000
fb74fca666beef45 32117.000000
1ff691400dfcaabc 32452.600000
44824580953c7b3a 31931.200000
09649e8cf231c756 31126.600000
96a817fae7d720e2 31847.600000
0680ada52f38eb58 30629.600000
fae23d9c551947f8 32511.200000
d1bdf364190bd9d4 30996.600000
4c2b32a6f4c3cd7f 32971.600000
6a305902bcfc7acc 32733.800000
ceab10efd841c6a3 31221.600000
071162edd63ba213 32476.000000
374a1ebd86371257 32243.000000
32fa02605c5de976 32891.800000
0a7796c405c68df9 30999.000000
a4eb131796c67e18 31316.000000
8f566319e2326c76 32383.800000
68c84b7ca305dc47 31896.200000
0b72bcadf00b7bc5 31655.600000
c5e9b0837ce0bda1 33540.000000
73a8688d1eca3f38 31954.600000
1f3216a076143d02 31489.600000
c9fd510313b6242f 32692.300000
f051a5e8d0b28b56 31850.000000
cb89ccfd282baf1a 31505.200000
d0aa1e33f4694e4f 31366.400000
74f3d0e258da9f93 33131.600000
b4959599c92979ca 31690.000000
a6fe0ff8fe434797 30801.400000
10be672cd7c3acbd 32515.400000
cdaaf974d2667562 31130.400000
52c92c2c90410352 33514.600000
2b61339bb6fe910e 31669.200000
edccf379c63f0d2d 32789.000000
0cc14bcacf917c4c 32027.400000
3ee374e2aa5d9764 31878.000000
227a4b2a5043296f 32539.600000
12b189e065145ab4 32527.400000
f3fbfbaf2e90b634 32077.200000
0ac78fffb5b4b074 33373.600000
012d01cb3e9f9005 33387.200000
2f2f85fe9da19990 32124.000000
9703fb66e09143ed 33781.600000
1e74c8d3388848db 34082.200000
f07427a4a6b6df66 32749.600000
ac79dfa67d8bcd34 33172.400000
36226c8d7369fd4a 33721.400000
ce122561fecb732b 32769.200000
8cdcf676a4695778 33207.600000
e33e43a32f9c08af 33262.400000
6afa6fb623bb95d7 34418.000000
d1dd468bac3e9a46 33916.800000
9be3cbec3a7be5c3 34140.000000
a65ad482f2e536ea 32322.600000
3c05c583e2b6c706 34633.000000
b2056c3d03577166 32016.400000
32e0ad95031386de 31489.000000
92ec8d569551d793 32483.200000
8b0d70db74e232dd 32172.600000
9556be458ea4cb37 31599.400000
c78a24e4a0148f7b 30341.800000
bcb710339b983a60 30737.200000
454d058adae1811f 31958.600000
0b8bc110d1a06650 32020.000000
bc74c4024a98c241 30847.800000
a3742d00e992f112 32204.400000
b0d0a0685fbf55a4 30851.000000
d177ef4ea28dcbba 32812.000000
1d94f193e456d005 31681.400000
d1384d46c53c9012 31921.800000
8d8a806983684afa 32027.200000
41f76c5d61d6f271 31002.400000
62477ac6932ebe21 31392.800000
748f0031445ad91e 31375.400000
35f320aa46ef6464 32340.000000
64f654c5610ac73e 32171.200000
e701ebb67eeb1f55 32782.800000
dec6346b7f598cd9 32628.800000
77ec20df78f8e709 32212.800000
ef0e6e52e6ee9e36 32579.400000
c674614376f9bb18 33861.000000
3501a32dd94f7c6a 31740.800000
061ec349101e0183 32072.400000
083d037e171143d8 31421.600000
0cf9a4adccbd298d 30766.800000
77158ea9c5e71ec2 32896.200000
e802da8c81bca928 53783.000000
a06a593ab6a62b8b 28738.800000
ff42cd01fb962bbe 32166.000000
d026ce4054f257f4 31765.600000
ecd9a6d5f546b347 32242.700000
42babaae89cc5b5a 32899.800000
ed720fd95e3c5e50 31478.800000
7190971c350d6aa5 31456.800000
2af3876a17056d26 33616.400000
02f405a8ef6db83b 31544.400000
e3d34ee78d91d3a4 31239.400000
10ba01828659714d 32077.400000
1d473a3e52d886dc 33034.800000
450813c06d43063a 31957.000000
ebe57ebe11bde702 31830.400000
5e996b5e53d02ccf 31103.600000
7962e06aa838e93c 31371.600000
bd5de549bd6734b6 31562.400000
8e8f5482d1db0d50 33714.000000
6a729091baef356a 30747.600000
5107e02f43d0e06c 33260.200000
9ea0afc64e30cf48 32401.200000
8cd6a8ef3fd0f7b5 32528.400000
8192abd7d6ad952d 33429.400000
f6473a7335457b52 32415.600000
73f629f743c2cc3c 30627.800000
effbe16951db0a60 32416.200000
24cf59b5c5cb9836 31463.800000
e6a94a07cd2cf39c 31063.800000
ed39fa55c16a8879 33064.000000
3a36241668c06acc 30832.600000
be4a2b547ce4ea7b 32503.400000
a9c9ac6073445edc 32853.400000
f6899d97e27b2b5d 31037.400000
9e8c4f37ba14b98f 30902.000000
995ff25df1ae4078 31283.200000
1238b272cbce6ebe 32057.200000
13f12e872149f502 32054.000000
a38be39be45e3661 30489.200000
df25860327061633 32777.000000
6b414e24332e44a5 33093.800000
93aeacb2277f4c94 31710.400000
034bf0a0998a53b8 31899.300000
938f1fb43eb0bbae 32204.200000
0b7e67edcfb0d524 32987.000000
8fa264e045b2bd3e 31707.400000
5932020665b1ee72 31697.600000
35bf8a5c166739c0 32473.400000
466205d9dc723dae 33174.000000
a783c28bdc6ccb8b 33679.400000
6e2fe631b25da7c4 31990.000000
7e1f8ad038da660d 32506.600000
cc3bc2e5a2cc9b41 30643.400000
456e97df91f93df5 31115.400000
71e50656502bb488 32773.000000
d2ef47971c9af33c 31997.400000
96107654da07193d 32912.600000
30db5a7ba43e3ddd 31768.800000
25f25e2418c5d964 32503.800000
3da2c8018f4bb18a 31373.600000
cc922e7c06726c94 31998.600000
b3a4a90da070250b 32448.800000
11d042c3d6b549f4 32607.400000
0c22abecc0e7a318 31164.400000
39254ad0bcaea141 33286.800000
046f6599a174e894 32242.200000
a97911e245af9bac 31635.400000
6e90b0f7fad3acee 31839.200000
aa57e7f7f119086f 31462.400000
ce578b9bccdab5b2 32527.200000
7fc87da919949dbf 33294.200000
0b06b4bb6e8aa8f2 32405.600000
179a0fcffca3d183 31529.600000
22d1962e92aec9b7 32318.000000
e6ee91d9cfb915c1 33183.800000
00f1435c95edd56d 30915.000000
5a6b73b2abc96309 31137.200000
d9cf0cf0b5e2ec2f 32617.800000
8c28835bf77cbf2c 32879.600000
44db85ad8a1663d8 31980.000000
73e6a884d884a46b 32923.400000
507726d7b1d1a6f2 31385.600000
96236e78ecd83c06 32248.000000
a7c7d156968fa54c 32875.800000
379c2f094cb6598b 32848.600000
716b2cf0d71ff893 31165.800000
ffcda56d1c5e3a8c 32447.200000
5cf98c890a4581bd 32227.600000
ff1b18bc80f4c038 31733.000000
24f7a28dc5c95857 32214.800000
5019505831399c0b 32798.200000
dadba59ed2c7e800 32259.000000
d416ef6481fe6fb2 32627.600000
97b5e1dde827c4a2 32160.000000
de8334cb50625b45 32230.400000
1ccec3a4965b21f9 32732.000000
dc9a5634d76e32ba 32855.000000
9a38d9985e8455a1 31692.600000
bee7772a69c4d3fd 31363.600000
ca53604836980f95 32510.000000
0b64a059fdc11bcb 31089.000000
7662b663addab9e6 31173.200000
41c965caa683dd86 32922.800000
428b90e0f23ed473 32430.000000
7c302df1c8b5f0fd 33037.200000
6abec53250eead0b 31499.000000
abf2fb7e92f672b1 31948.400000
4ce88ef976e472b7 33122.600000
2e1273c6bc4d8ce6 32300.400000
ddd0ab942cc9c559 31917.600000
558e3b6a27afccfd 33989.200000
52e2a60f5eaf806c 31212.400000
97bbaf0a9ec8e7a2 32196.600000
d41da22277e5230f 32947.000000
493a0e7bd0142634 32260.600000
d477000d5ce59764 31798.200000
07aab89fe644f2d9 32395.600000
cf7b05a9228bef64 33502.300000
7b69f6fe80a86167 33523.000000
012370ecc1f1dd9c 32091.200000
a02bdd7e539bd159 33464.400000
8b6b1dcb0e0da433 32695.800000
1e70470ee926bb8f 32936.200000
1248e1ed94339652 34442.600000
a6ea252e05cf62ae 33886.600000
4ce962497b72fe69 31537.800000
4b0b86b7dbba4340 33307.400000
77aab315dde2c916 31253.200000
88c66e0c498efb19 33122.400000
41c1f918fd0cf5d5 32750.400000
92dfb222a3d936ca 31262.000000
39c51831205e7500 34089.600000
2596bf6e074f7282 33256.200000
9129ffd1568603bc 33180.600000
a28b6c372a9d3100 33657.000000
bba6c8bf98d7549a 32790.200000
f1e0183cf0eaf060 33167.400000
10fb1d5c565abefb 33117.600000
67d1e4a87f976773 33560.800000
ac2f58cb4e2b71ff 32529.000000
9504f7a1099afe64 32380.600000
65d2d4a7b12342b9 32746.000000
76cae9dc4b835d23 33968.200000
bd138e70967bdd3d 33894.200000
fccdced37f1e7b3b 33172.900000
0d718ac823069b11 34117.200000
9ba5abc0a5560e14 33141.300000
1af78ae7665f7b3e 32223.000000
7cb1db313fdc0a24 33251.400000
61459d66d703e11d 33965.600000
4a3d656cb9b15622 33843.400000
8387639db9bb2159 32421.200000
b0549f1f171b4ae3 33730.600000
14e2e979f9514a40 33998.200000
21fe4b9c7e173788 33748.400000
2b9661777d5df236 32956.000000
e58f46975c0d027e 33251.400000
17ff2416a479d6ba 33990.200000
a010da447c32f5d4 33180.800000
1663689ca14735dd 31958.200000
1575a3584443dd7d 30646.600000
ed04432455531940 33057.400000
1a3216ed4f293ccc 32435.200000
969d6622660ae626 32473.400000
c87057a87192a035 33081.200000
e01ab1c192e8a688 31947.000000
94aded5e51cad655 32642.800000
330eebe6eca7b588 33098.400000
a12a6ded75d214e2 32738.200000
83bfc9fa5ef98335 33127.600000
db2dc1c2985a4321 33383.600000
a0e0b0ac3016c396 33644.800000
24be8933fe49f59f 32300.000000
99f049b867f3db41 33951.600000
0a46c26f289110ce 32783.600000
6bca2bac67b3d66a 32725.800000
080dcf6b603180a2 33937.400000
89562ae80a222e5c 33041.100000
61d450943f01b8e8 31908.800000
386d46eee8c103e4 31779.600000
74a37143b3497d45 32546.200000
0d453611e8ab437a 33619.000000
70835a0ed289bdff 32239.400000
41324560d6eaceb0 32363.800000
04e8333812957970 32737.400000
9732071d85c30374 33669.300000
9a0bb0ad0dd6fe89 32745.200000
0a7ae5db8f393a77 33612.200000
d630ff225d032fa1 33063.600000
ff6203b5b977a5cd 34024.200000
25b120bd65f41ead 32062.000000
c77934b73b3248c5 33722.800000
35c994ab3eece1f1 31492.800000
fac60eb15528e6c4 32572.000000
f86d091b8281210e 31985.200000
248947776b7996b2 33287.000000
6575b84ed7069237 34298.000000
4794a5048eff3a97 33526.400000
5f1f0e00cb2cea06 33037.200000
bd4aff3743a4683a 33300.000000
a723d463ac6a5528 34837.600000
651a43228baa660a 32313.600000
9195bfc0c3e0f919 32367.400000
146c2e02096c083b 34180.600000
356c2e094c06eaf2 33314.800000
b6f72108c2086ec3 32643.000000
0313171d09116af9 34071.800000
c83d284f007b4665 33686.000000
c5dde0407fe3ff42 33478.200000
9b8a4ddb115b27d9 32216.600000
2121403b1503a58c 33578.600000
d1a6c5eafac9aa41 33490.200000
33d44e46c6f2bf8b 33814.000000
f57c47430c2950d2 32988.400000
0cb9ce5695b45002 31683.200000
02369f5ab5ea715f 34147.400000
e83a60c3088a4af5 32878.200000
36cf6955e31b56c7 31557.600000
c0c7294e2f7354b1 31738.100000
8a09e89031192d70 32713.800000
b6a1909fe169ea9d 33926.000000
d911cd3f7fbab74d 33162.000000
bb7d3134ecf8caa6 33332.800000
5dbe8edebf8cbb3e 32897.400000
2939516147ff1e4c 32110.800000
12c75e49d88fb544 31503.000000
6b4b243f695fb4b2 33076.400000
27393f3b9bf7cac7 33373.400000
9c4e2d4b20d7268e 33677.000000
38c32607bf27a01c 32111.600000
78daa1b2c8d60fd2 34502.800000
061683556ef0f6e2 32200.200000
655fe97b6551dd76 33005.200000
2cf3b03a18fbad84 32596.800000
0ef5b4f4b8af6e39 32891.800000
66e56db7dadbc76b 33475.400000
9236eec6c851bdc9 30969.400000
01f45d440235cf52 32579.000000
6b45c899c4823e43 33506.600000
fb5a06dfb7213624 33955.400000
77d8e16897c299b3 32561.800000
85c8c103c9c98ea1 31813.600000
e863c0adae8b7585 32702.800000
3d387ec65e027a1e 32631.000000
d973aa5609fca2f5 34077.600000
0015cd6f8385e1fe 33584.000000
215771f75af93d9f 33226.200000
4fe4f6b611b80b9e 32001.400000
e292e83a4593a967 32986.000000
b2efe39e98ea6b3b 32809.000000
9c4047fd632473b8 31397.400000
e84dd0248af68f06 34210.600000
81dd3c15f440aea9 32366.800000
fb9e108d5d16e381 32721.000000
a34ec744f2d7dede 31099.600000
b8ba9f0175a34bf3 33684.600000
e616593bd45964db 35241.000000
54e9b412c5d174d3 33847.400000
e92df936a950a1d3 32498.000000
f95e1f0c9223b6c8 33968.800000
dafe0e9d8f0da2af 32380.800000
af2f2af6c0d43018 33730.200000
3ad8446322c74205 33031.200000
d6d4fa437f65f412 32903.600000
23cbb9222b2a5d25 33734.000000
ca8e827743ec03ec 32263.600000
aa5a210dd514d4d5 31891.200000
51158eb68346ead3 32096.200000
161e75a60859df9e 33077.400000
9530f692676be240 32439.400000
5d64ff73d66485c9 33582.800000
b0325beb2534cc34 33248.000000
206855d2b3889147 33701.200000
83673750951e1b73 32942.800000
7175db19420a65c2 32644.000000
75b1f151568e6c40 33529.800000
3238869f1200a999 32321.800000
6845dd7c1640264f 33952.000000
f3c7a699b815da91 32251.400000
960fdb7e2e3be4be 32281.400000
ad8e0e419574a0e0 32138.600000
89e3e758a4718723 32163.500000
60839616fedbce52 32142.600000
9e26385f06872187 32303.600000
30c41c4d644b953e 33659.200000
7eabeba359fad0e5 32658.800000
b56fffb7ed7a6864 32693.800000
d63a75c31b8ef5b7 33566.800000
8c00c7efd2ec5a07 32588.000000
133d06457b8c8690 33758.200000
2c4041cf15c8fee2 32441.200000
bcf3338e32f2723a 33100.400000
67b17d66971bcddb 34478.100000
420ab4e5dedf769f 33031.800000
6fd57b6d00618694 34730.600000
b41f84343a7f0dcb 32192.600000
945b1e63f95f52fd 33584.800000
d942c2ca43c630d1 32631.600000
862e1271b034fbc3 34694.600000
e2c88bf665c06980 32932.200000
9fd1bdba227532a5 32035.200000
3cfff0e03ba3482c 33928.200000
52a37dcd11bae891 33077.800000
663c2c1a4cfdb2db 32667.400000
b09749625e093063 31577.200000
0fb5a80d8b3eac7d 31837.200000
9c198a030dd68903 33627.400000
308932f1e9798a0a 32457.600000
08fe4d6c9da41c68 34642.000000
39b9cfbe7cc1374c 31357.000000
81100c5c04d0321a 32978.200000
b0616eda19984df2 33663.600000
5cf4fa50502ee966 31509.000000
