456723c698694873
1c7170955ed73545 79266.300000
6114dbf41c857352 76011.200000
0a3710d1dc7664af 75810.000000
17b7ce3fa0386461 76038.800000
72f04ddf9dd3c88d 77157.700000
df63018284191b68 74514.800000
be39baf88e4a9468 74469.800000
5d98f298e721d9ac 74807.300000
9e9174871e83a5ce 77583.700000
c484e5a6f70d18ad 74632.500000
07b0eae92bca3d6f 77523.800000
fade3decef7ebb55 74837.300000
b1e8c30ae51b0fc3 75141.300000
1b5b76483d889d17 81063.800000
18f4666d611bcc39 76652.400000
d9ff3f5fc1a26522 77293.800000
7ac2483493f897be 75613.800000
ad6195511d3d68e8 74775.000000
9c35b36561c842e9 74253.700000
a2dc7f38dfab4337 75835.000000
a5fe335444d7d16f 74766.200000
5b51d72a43a5fe3d 76418.900000
e41c5bf15192e6d9 78058.600000
e078d907c39a7ed0 77986.200000
9c88e32cf3a60bd9 75093.800000
9d21b0f10beae20b 75613.700000
63c09109e5609e2c 73805.000000
716811f55028c569 78975.100000
3e6c2c495d83091c 78086.200000
6caaaf2d80d6647d 78548.800000
80a3f41f77162a9b 78832.500000
55385e20cd05b24d 73230.100000
b173131b1bdcdcc3 75315.000000
d65a8233a7d8dc96 75052.500000
e396d67445f93f73 78193.900000
cdf7c7a83b500eca 78876.300000
aecca493bb925edd 79220.100000
bbe383aef0e3b497 74026.300000
e332d579f118e72d 76557.700000
3bbe425367576de9 76405.000000
efb6efc4c95ae68d 75438.600000
03e0baf7466917fe 76923.800000
8908372c62fb65e2 77010.000000
a07384e287016d1e 81116.300000
be4b963a34cb6732 76611.300000
c1cde34dfc75122b 78027.400000
2a4a86fd73949c81 73495.000000
6f22b39351c718b7 78273.700000
23972aed67c585ef 76530.200000
2b35651b1dac94f8 75033.800000
2fa7239ae1be72e7 73748.700000
1d55723606e2f149 78416.300000
a0362bba1a035d23 75502.500000
6401da977e7f5bae 75368.700000
fdae47bfb48fed95 76797.400000
31e0b7bbcfc3a054 76207.500000
8051522488864d05 78723.600000
a589db3213371010 77828.800000
a454fdf8f35bf084 77056.400000
6bf294378c0de725 78283.700000
5600acdcdbd6a4af 81238.800000
5826b08315b0535e 76240.000000
04be6963616c5cba 79368.700000
821094a7cbbe8f06 74640.100000
3bc6d847d154b688 73378.800000
a17d9e630aff398a 75349.800000
c1e8b5fd8ca93bff 77340.100000
5a1e1c6a72ffa71e 75116.000000
198f757b050ca8b3 75956.200000
f728db87cea2a482 77613.700000
bd99be3baa2bc03e 76057.600000
0d2e3dfc4e23bc1d 77976.400000
af722537b730d1d3 69800.000000
a870fd6d8e109b32 75137.700000
8c45f983051ca825 76457.600000
c98fb3aac5f44c2e 77740.000000
ee1bf85947d63e20 76231.100000
ffa8589b7776fd98 77199.900000
3088514bc5414360 76042.600000
5d1e533d073ba743 76277.500000
05db77fec4e91b41 76288.600000
bda583d0fddee4ff 80529.900000
b661b2db8fc67df2 73742.500000
1b0a28280a2af4d8 76233.800000
bf2df856c86dfb1c 76843.900000
b28a0b312fb21b51 74370.000000
82ab3f0da9d758d2 73763.900000
e42809865f15b67b 76079.900000
1be2bfc6b51263c0 76397.500000
6a7e018817f34439 75056.400000
092600e011f37069 75404.800000
11751a99db7d8d4d 75803.700000
0325297e4142eee4 75917.700000
9c230a47fdffe558 80268.700000
61d5373ca431996a 76133.700000
c7453cd874208dfb 79269.900000
f08fc69418693e1a 72023.400000
3fbd211d7695f87a 78840.000000
c7e4aacca60f0c03 79996.100000
1202ac366bba5373 76862.500000
bec1a2e0b58e0ee0 74284.800000
1abad76a31158a66 76565.000000
bf2b5c901f40023d 74246.300000
b6d444ec96d19014 79547.400000
2ebdb5dd7b700d50 76358.800000
2bc72d4019a4b7f8 74225.000000
ac03e34d0984ccec 75248.800000
cfbbca31c6bdda95 76041.100000
81630960f25ccd1d 73857.600000
aca3c3ac6588e7f2 72568.800000
86c291c0db2a7260 77672.500000
ba81485aa57cbfd6 78667.600000
b179a3226a1100c8 79151.300000
65b8c546908aa41f 77070.100000
7bd40eea093acada 72957.500000
01c481b9fda624d5 72506.300000
95ee8763be20d11f 74044.900000
1f7c9878bcf679ec 75993.700000
e3b78e4b43a4dda2 76015.000000
7a14c4858e99eaaf 76182.600000
6bef0f0d384b865e 76935.000000
f231c4a89d677d99 76417.400000
a81b90631f64f133 78106.200000
d714565e31d30e7c 76976.200000
d0e9410718f6916a 76512.400000
ee623da509619b02 73495.000000
99f2b274fd71c976 79251.300000
5fa7b723e2148fa1 76010.000000
86e2f3e13771ad83 71286.300000
4977d8ad59a610f2 75176.300000
447b5239184960f9 77511.300000
96c61e36b5aad1da 79551.100000
191c9e0e8475bac2 77626.200000
6f15f4f18643ae9e 76211.200000
d5a2f270b4fc67a8 78321.300000
a48d82e22944177b 76772.500000
1bd2b3ec97b00beb 76793.800000
2b14660f63bcb054 78561.200000
eab45e95470f33cc 76558.900000
ddc0b696fd5119d0 76856.100000
9967b2b3e91b92d8 74895.900000
8b141e4d7714a9eb 79017.400000
14a683116c561e16 77392.500000
6e0a8c37dd63ba65 77342.300000
e7737721139f2935 75262.300000
3490eb1b44724e37 74867.700000
fbe5a561cae148d0 75454.900000
8625706ca8f147bf 80100.000000
5973c81f35a16a79 74039.900000
2231fcfc5cc8f68b 73043.700000
e044744fbf16b721 75841.300000
526a46596c7464b6 77248.700000
116dfb9d461e094a 75046.500000
213724c58bfff2b5 77203.800000
bb2ef772a0464832 77946.300000
de74099b9aadf9ca 76480.100000
6ee7718e8a08ad7c 76915.000000
0c61fa02f5079230 80103.600000
f310fe9822c4b2a0 78387.600000
5759024638761c4a 77534.800000
29ae7894696f6e46 76518.800000
30da09f2ba97d0d8 75682.400000
19d72ca09065f74c 74842.500000
287f84e2b646d665 72312.800000
03c201e2640981b2 77403.800000
07fcf6f9011364fe 75606.400000
dafca87b0de36de6 75893.800000
6e56eed969f64172 77559.900000
69fde5214aff54b3 77423.700000
6d82326b8109a632 78494.000000
d335795269a5200b 78462.400000
91c8fe7a28a67f70 76007.400000
e1f2e2381c1486fe 77456.100000
8c47d16a7cc99dca 75113.700000
7ef35cd1be4cf20f 80500.000000
2340e8f61113534f 73252.400000
628be8c98d4d1a06 74059.800000
faed89d7d5a02dcd 78564.900000
5715cb8f8a4180d1 76891.300000
a90c3515f9fbbda7 74287.500000
d489c99fb2532e33 75377.500000
0c633ec8dce5a5e9 72669.900000
a5ed0c92785664c1 77035.100000
89a3b1356ff6155c 76755.100000
6184aa3015d5f73f 76621.300000
3a0c6a9a40b91a9a 76619.900000
ae0a045439bcc9c6 74507.600000
5b79daad61c98838 77303.700000
ba6eff510a86c646 82103.800000
94bf87f2fa1699dc 77793.900000
e83a288a084dd1f9 75280.000000
be1515739a56a0ae 74105.000000
8f25ec5a3d2d687d 75608.500000
a11d56d310b54921 74958.700000
3b59c6bdafc87477 75775.100000
00cae81c685f03d8 79457.500000
6836e55803e727a5 73166.100000
dbe474a771195aec 76908.800000
d1c9e05c2af0460b 72763.900000
fe9243de4c48c11a 74771.300000
f48165345fb12cee 75679.900000
3c53a8d7a62ecd6d 74271.300000
970b0aa5d6259083 76296.300000
0311c58a79704bde 77923.700000
7118aa584424311b 75398.800000
9ea2ea7b3e207de4 79031.100000
741c05356c526872 71802.100000
42c15afb14556be2 75569.700000
43379361c6489cd1 77930.000000
88c2cc6a9ea93d63 74521.200000
88e6818becd79149 74685.000000
7232a100a318706c 73742.300000
a8d5dcbb5e0047f7 75341.300000
0990dc416cbdf5aa 73150.100000
cb2415e05e802ce9 80181.400000
ec1770f8e334852b 75605.000000
ba8230c630711f7c 77193.900000
c06274b501479509 72923.900000
047a0b3d9d73bfb7 78873.800000
3dcfd2234ae66ece 74538.700000
060eed335e9e4659 77296.100000
126ea5f1ed291066 76058.800000
1f20c19a787222b9 76815.000000
2025de357038ed18 75988.900000
964ba3365bc1fef2 74666.400000
fc548dc4d74b4551 76322.400000
5d26215f96eb1fe6 79064.900000
5a442f351b6cf225 77863.700000
a4d7f03e0d913b10 76327.500000
84de9625e757387a 78868.400000
f18721d70fdd45d8 75236.300000
6c5fee54fee8cdea 75533.800000
05d5695d3b22eafb 77760.000000
e746406e78c00729 76071.200000
995c0d1e5e69160c 77471.100000
a4db7af0f69616aa 81059.800000
5d090eeb240898a4 78160.000000
082841cf7779277a 78271.100000
e9685119af466e2d 74517.300000
8d2cc8f7e506904d 75966.100000
32f8ee6f6aab5cb2 76201.400000
49a0be3ba48b5418 74314.900000
d7c286f1316bb934 76070.100000
9cdc66e85b8dd2a2 75371.600000
ba6b1cafa849df54 77193.800000
a75153a483e05710 76264.900000
8ababd48ef23dee3 77091.200000
42e2a6f005f5db6b 76287.600000
e9537fc1afe7fe1e 75340.100000
28aec6a6ab294793 76455.100000
fe102f28c3732155 73116.300000
6d0c7cf5739eeac7 73061.200000
957e878f76440ddb 78175.100000
7017afce73631c20 76550.000000
885b681be739f99a 74461.200000
52addd051cf4b1fb 76599.800000
fe3c15c98b782dde 75448.700000
4c8b493a72a3042c 77178.700000
dde82706cef6e911 79030.100000
5f5fa44af56600a3 75328.500000
7bdcec8017e29ecf 74558.600000
8d844b85cf665c5d 74142.500000
096e3a3092bce50f 76366.300000
b3464ea2e3375c5a 72735.100000
10be77a7d78ef33a 75221.300000
2f127796479abc4d 76518.600000
c5945dbec6c11aa4 73215.000000
8569cd91e50d22ef 78877.500000
3dc01db01173b023 75176.400000
34446a18363f90fd 75198.700000
f0822b7c3f40af1a 75293.800000
8e7fe45d06f330ce 75872.500000
fa8c1c2b3f55883e 74340.000000
672ecb75dcaa666d 77757.500000
d1e1f58c4049f3ed 74110.100000
6fe07966b893e67e 77253.900000
7176a7edfdb898f0 73447.600000
86e40907f683056c 71283.800000
a5cf4562e1ebf938 77948.800000
c58a57977f085579 76591.500000
85665a4e23b2be12 77090.100000
3535a707559115ae 74466.300000
42dc8b6734160f5c 75477.500000
3526befab414a90b 76767.500000
7f864a740a15e823 75234.900000
3f1d7a70e8899195 78422.700000
38c715c286d090e4 73938.600000
3fceb34af9351a5a 77195.000000
46597d6ff236601c 76223.700000
faecd6efd85d28c0 74941.200000
6f3b2fd473c85690 74134.900000
afc11acc8a37c849 75956.100000
88b4666bb2e2e06f 75569.900000
02d30468387b06a9 75432.400000
8798695eb6403281 72636.400000
a0e1650b7f7518cc 78761.100000
1db0c08374ee77ca 78028.800000
542ba53ad5919693 74902.400000
00ebb17f7c5b27f6 74830.200000
f0a487fb91015855 76952.500000
baabf0a6c384299b 78437.700000
548ad81c3095f3a1 79335.100000
10d44fc96d52d044 74287.400000
745db88ec6238b77 72999.000000
d63bad7c77637c47 75413.800000
3d7447cd194015e4 75547.300000
02234e7176361202 77217.500000
1feb93574a6f0cdc 77927.500000
d6df769b4ffe9e3b 78727.600000
3871a24dab50bb6e 78993.900000
0e9af5c63a963d34 75902.400000
5c0aaed989bf1e36 77768.600000
34646b966b12f50f 77018.500000
9a56a994a5a7c597 75039.800000
52c98da7a6cd2f48 78556.000000
6829b821f30ea0e2 75438.700000
b44e57d8aacab0c8 76959.900000
543c23cf4e3091e6 75358.700000
30409a3933e022ba 75067.400000
3d25af6a3e721128 74998.700000
46b220f096d61083 79804.900000
cd4845921aedce28 75508.700000
f470ab98e4722a2c 72987.600000
8625da80ae4e808e 77762.600000
e3368463ee4c2afc 76687.400000
5beef9581bfabf20 75770.000000
5111773b89abf9be 71071.200000
445209eef6acbd5f 74404.900000
7263338b6b018bb8 80113.800000
505e1edc1ddd2586 77731.300000
86b1954071f1e362 79088.600000
2be550ef79f5daee 77717.400000
2ea0c7fc5d95c4ee 81351.200000
adde50bf6bcedad9 75801.300000
4adfa00dc47d9133 74681.400000
3d0b1876d776fae2 78142.500000
205d01cc2f9fc85c 78825.000000
f0a3a81046c22848 74196.400000
da8701ee6ab7b8eb 77024.000000
3481139f83e2f16c 76714.900000
089db154dbba2ac1 73741.300000
35c99304ee53ce4d 77987.100000
d0c1997df598e27d 74710.100000
504e8946470da21a 77114.700000
5e4b3e855dac592c 74501.200000
f37ec65e13747216 79321.500000
7eee45bfba65cea7 77373.900000
b15cfe1a31468ab7 72397.600000
2e114bb601b3b90e 76335.000000
53f6f1bca9ca6e06 74460.100000
eb03249654d940fb 79792.500000
fb29392d168a325c 80816.100000
f3a7ec30d62a30d8 77023.700000
a0d2de4330b8a7ef 73862.600000
3583067e2b4e4540 75786.300000
c61ed5860ad5c1e3 75445.000000
015709e368ed9eb1 77538.800000
26c257b1e3088dc5 78107.400000
3e35bb4d6fdc1e22 75591.300000
1316ba505e168a27 74071.300000
2af2a0fb42f666ed 76682.500000
aeec58d16bf6da7b 77342.400000
c8cb218ac4ee293f 78826.100000
358f42bbe1db8754 76119.800000
b8b7b2b7e79e1705 76347.500000
58e5cc9ac38b17c5 75341.500000
09408bfc1738772e 74453.800000
f96e4a0bcaba43bb 74439.900000
c46eca02d3c54d7c 76382.600000
435400a47e3d82c1 75197.600000
a5c4d7b09004a72b 78096.500000
58d3636d590817a3 76666.400000
98ea8892f3a0825e 77084.900000
8f5837fc332cae6c 80017.300000
de7477ee11e4d00f 76026.200000
ec43b44ff0ab4e47 75515.100000
7df64f46b929d9ad 76730.000000
cd80665e473ac54c 74545.100000
c1152b4503781a99 77771.300000
bc90bf8069b9ee85 72562.400000
3e2eef72505f8a47 76429.900000
e1dab32ab81cb4ec 80098.900000
20fc65f49f689281 76162.500000
704629f2f9b6444a 74388.700000
ce8477acd0e4b907 75393.400000
745178c50fbe23cd 77582.400000
ae664dc78d1799cf 73131.400000
0db4a136d5e720fe 76596.200000
1fd9eafe2b79649d 79000.100000
14253d49ba7b2a08 72373.600000
9f3e7e749d7d51bc 75227.500000
a2871e5dfde7e956 75807.400000
40eb70d4765d6344 73622.500000
5b6e57913cea4aba 74286.100000
ed63204ff35267ab 76729.900000
9632a01d3e84dfd8 79050.200000
bdfe5378b862726b 76865.100000
aabfa39f23206d7e 76171.300000
96a305e8b484456f 78536.300000
681f2f8696c31bab 73847.300000
66693a675b3f7f2d 74853.800000
ce7bca465deac0ce 76677.400000
16b44749721e4dfb 77907.500000
4f58fa7279adfa23 73831.300000
24e902e2d1604991 78821.500000
0d0417f11c600abf 78717.400000
9b71b28d7a9b6acf 76715.100000
bfc5cf57ae36b9f6 70116.100000
aa9d65a347cfbeec 71682.400000
07af13742d411631 74438.600000
97275fbc7491313b 74072.400000
55336e8a77173442 77638.800000
02d0ab2968195357 75381.300000
1eb643b690493373 72298.900000
a43c662076087bd7 74373.700000
c71d34cae22d2221 76518.700000
396a29197b0c94a7 76325.000000
c23b95d2f56c6225 78945.100000
a807bafd0f7ed730 75777.700000
14043310f198ac95 74520.100000
fa094ddd56977a74 73878.700000
d9af1d539564652b 76121.400000
815b061ff18fc209 78727.400000
855268b3dedde67d 79224.900000
464068ab408751e8 78151.200000
2da2061e7e947cc3 76502.400000
4332944875b98047 76267.600000
3758e639093c8f28 75002.400000
7edb966c3e7fdbef 76988.700000
dceee0890aba1b4f 74618.800000
ebb8e6d195c3a0e3 73819.900000
8530de7b6c0202cc 75707.500000
6a02e3ce55f7a339 77190.000000
69a1bf600b2651a1 74937.500000
5daa3aa854e74679 78247.400000
d315a9ed97600c9f 78970.100000
f5612a3e94e34a96 72660.300000
26240315c7ead3bc 73545.000000
5bdffaa61820db6c 79711.000000
c16d507e40fa4d48 73103.700000
56928ba1961687de 77366.200000
b08b85c27a5313b2 75528.500000
2c3cd67d27e4264f 72452.500000
f4deac45c3396fc2 78827.600000
8ca06e3ce9dcdd2c 75047.700000
7b1bc394b403e71b 77018.800000
60116677ba57cf13 77986.300000
89d1046ca2d70614 75106.200000
72fd67aabc8e5e77 73870.000000
9ec6b62d23becee5 76886.400000
f40c2995fc806f4b 77453.700000
605086054e7eea03 76850.000000
af4dacbac9f4d470 80181.400000
8b499825a3d8ac6e 74792.600000
cd2e81ed147fe523 75700.100000
07cb6bd590ffd064 74917.500000
e275600608c57107 80548.800000
215d1a8a760fe2bd 77397.600000
de82fa975265c126 77976.100000
1e60571c5fe3935f 76647.600000
1a3eecdd0bdb6b9a 74705.900000
1f4ddbaf2d4dd4ee 78172.600000
4d40a5fa72fa869a 77296.300000
5246de41268a4cb5 75237.500000
6c10b33ca63fa46e 73873.800000
83379026405e7e6b 76286.400000
67b13e2d1a93375d 75958.600000
90b019dafa45d946 75801.100000
2473c7952ad2d869 74458.800000
36957d043345a826 76085.000000
af1c75cfabd75daf 72628.900000
a0e970914bd25c6d 77746.200000
1a60bd1d06352c17 77593.600000
2fc836c83ba3940d 77487.600000
5e5218a39d720f33 74488.700000
122f4d6fd17a57f4 75951.100000
87ca5fcac21c7860 75188.800000
8d9898de439c8eee 77626.100000
e78df987868e2dea 80048.700000
8beeeabe5b42fc9b 73365.000000
1e6b426898a0c3ed 77872.600000
6794914672bbd01b 78583.800000
7001bbce3b9cab39 77420.000000
5a737c09f3cb24e4 78750.100000
4a904c26307b4c5b 75517.400000
761f592ac8c52a36 76298.700000
2929b17c565ef58d 77651.200000
ad1ad816ecedb868 74941.400000
3d6f941de22c2362 75721.000000
0ce5c03b461b1673 77601.300000
dda09c562afd6017 74132.400000
da60f588f1ec296b 76141.400000
a701663ef391994b 76423.800000
84430ff07ea23c6e 77138.500000
72442ee2613aa064 76323.700000
d193e0f8f94d7c65 78723.800000
5c16489cebd237d8 80016.000000
0d4cc87f3bf97845 71925.300000
4d8e58c85fd98a47 79832.500000
f2c6a0fb252aa94d 76775.100000
afed38f824efb5bf 78481.300000
9b795626f5573676 77333.800000
cde83f7481c2e3cb 75948.600000
a06dbb57993ce9cb 76367.400000
9f7527a1a703fb0a 74130.000000
99471ad46b236d85 75602.500000
de0b47d2c2571b64 76787.500000
594f8a91251269d1 74838.700000
ee14df1e253c1aad 75796.400000
aa80579471497a0e 74123.800000
e3cdc1ffcfb95688 76687.600000
f6f4e8f0cd698998 76758.600000
d879d90502a71e41 75743.700000
c925b1d6a03bb466 74336.200000
5498481f7a5ae8b2 76326.300000
63e5196c5821ce9a 73930.000000
b841305a0170c239 77173.500000
71f94516559a05bb 79555.000000
16f1ba5daeda18e2 78316.200000
a5c6918f61a352c4 73357.600000
a96bc862716cb768 79057.500000
9631a2486d1dc7ad 75166.300000
a836d62d1e2db6c1 77234.900000
d5ac9b3d8dcabe78 77505.300000
a5e6b55629c5a949 73832.500000
61bea70b24b64465 76153.700000
e27a15bfb0ebe6b9 74642.600000
36ca1d0498ebfb36 76241.500000
406632f43486c80d 76828.600000
365d79e2894e8112 72533.800000
da87760c2e1dca90 78253.800000
6e3424fd92d27be1 73570.100000
b7242ad31b961877 75976.500000
e0c6c192677ad3c8 76717.400000
790a78e4670c084e 75232.500000
2f46116a8c7351e3 74154.900000
32d45c5d2486da9b 75612.500000
2e7707d8d2e30d5f 75910.000000
bafdb8c9ecdf7191 76897.400000
75df4c9f363ffff9 76663.800000
e9e0d9f4239ca319 78772.600000
98e74292d56a354f 77168.900000
30b0c6f372c602c9 79317.400000
3dfcc4218ac5dc8a 78237.500000
93afb80005d29ebf 78047.400000
8b9e340d8e4d6dd3 77731.300000
4fa1ed9c981e6d5d 71003.700000
ad0f17d104044b42 76695.000000
c010b74fae68dc6b 76127.400000
1e3900872d0f3f8b 78351.100000
ad015b169d72ed15 78041.400000
136b7ff5cd9a51db 73846.200000
da8c200885839b52 74770.100000
0611ebedb2aa7bba 77171.300000
6470d50beb1162f0 73330.000000
61c3afd78facaec3 73733.700000
decd05f1b923ab52 76213.900000
fefe5b247099bf07 77941.200000
e50f6f9cf26e0613 75302.400000
609102f1dfece60d 80301.200000
8d281e2a36cced27 77474.100000
3af91b9064c19502 78857.600000
6bb3bf270b3104e0 74571.100000
30da55d2dc69e815 72440.000000
4e54b54129adc073 77256.500000
acfe452ab95a2955 75070.000000
2123d39e7cda321c 73583.700000
94d2cb33baf6e39d 77122.700000
ae8a3fdb0de77a3f 77376.500000
814ce93199fe6e86 72341.300000
1862fda2d196b48e 75508.700000
5b1717f66bffe21c 75357.600000
4daac70afeea6969 76180.100000
38e45a59a505085c 77693.800000
c8dfd71d1c4a2cde 71692.500000
d9e067101c20f45c 77088.800000
9fe1c525c575b9bc 77389.900000
172be2eab4b4f297 76696.200000
76ad967b47bf4b85 75000.400000
96993852817f7e7c 77081.100000
882aa556b2ac4fa2 78048.500000
0aa0fc582a2e1006 75622.600000
d8db8aee85251986 75852.500000
ad2706e763780458 78251.300000
8bec92a50d8f2a27 76809.000000
dd0e4ef6c34a0f88 78880.000000
6bdb569ab0219cc9 78345.200000
3074d545b42261ac 76537.600000
98707cb5bc39e4cb 76775.200000
d6e5a463436d6792 75150.000000
041e30df67f9c914 76052.700000
52a48f67bb0eccd2 78630.000000
3c03935538607c17 79991.400000
646644a45de53bb1 74061.200000
f682d4b91db5b47d 74898.900000
b371128156b16cb9 78950.000000
bea78df9e9a1a607 77181.400000
d24cc27648916e80 76616.300000
8bacf810fc739c76 75818.600000
a273c365afb8c7cc 77667.500000
eba77f6bea69d0db 73086.100000
03f6ad6fb74ab410 73972.400000
57734ac66c861ff3 77402.500000
07997160727a0a1f 76916.300000
1c41a0afee63c2e5 74684.800000
f07e09713fd981a7 76778.900000
046bbd09c3d11c39 75416.200000
1ad740f8f8630114 77692.600000
7f919e44d2999af7 75727.800000
0ce7506003442d0e 78112.600000
0f44e954bad76630 76601.400000
9519696a86835dab 73676.300000
b4e7ff23ba7bf278 77687.500000
a0d6d05511301ed0 76561.400000
12a8eb3a95649b16 76151.200000
6b26d562d2c28619 77262.600000
5d9b0c694a1808a8 77535.000000
7ba6c92da6f7295d 73454.900000
2afaca592edb9875 76662.500000
90d29355bb4ea7f4 74517.400000
697cfc27c53a1394 75845.200000
0a3d7587ce4e1690 75716.300000
819373655b002a58 75408.700000
45f50b2dcafd5c05 74666.200000
343ff00b5e01e8fc 76388.700000
bcd3082183311222 75772.500000
b2bf14a907b2742c 76303.800000
afc9a6914aca2f21 77586.300000
740e0dc2936abf19 78710.100000
b54515822e9fe560 76116.400000
a24c8b73a7baf816 75626.100000
a5f15a1bb1f820cb 73898.500000
459852096c771cc2 75672.600000
5951037bdc3afad7 78168.900000
a7c12a97124d4ec5 77940.000000
54795897c066448b 77843.700000
8567ff9f2ddbd33e 75923.900000
9cf9dcd531278ef4 73671.300000
9746b748858d71c1 74838.500000
c0bf5c3060692403 75895.000000
2b7041992e3400bf 76706.300000
942b33d7a23225c5 77201.200000
74dec48fce636e2f 80649.800000
feb5040c008cb85e 76291.300000
25e567d7b5d7878d 77243.800000
f912a9d1fe340044 75617.600000
92b133cb55d57450 74826.200000
ff2d8c48718ed953 70862.500000
df83d8628564b577 76965.000000
ba2e0cb607e03781 76203.900000
74a96fd4451c0746 79276.100000
8c86f3f3dff6fbcc 75036.200000
60c2781641553fdf 75617.400000
b433750ee856fd97 75747.500000
d41aa5971f1e4e3c 73503.600000
5dfd4affc912044c 76146.300000
56bcfbfe0396c627 72676.200000
b94d23d6bf1755fd 75240.000000
f350cb52496de308 76597.700000
9b4d17602afddd84 75933.800000
1a0cdfa2d17d6545 80291.200000
c081594d7d066680 76125.000000
30b48ed2a4dc864e 77023.700000
0ea2cca6f07728ab 76110.100000
6c4d1b18436245b4 80717.500000
8a7b08df7234ee44 77656.400000
ae4f69e0033426cb 76920.200000
aed2d5a066945e42 75794.000000
c72d16aeafebd953 76388.700000
0705ca31ad487641 74667.600000
d0898479d3e2e9c5 74732.600000
5764edd1c2931f24 75212.500000
8b25df17ec80afde 72823.700000
9543d6c6e4e15565 78430.100000
18483041b3bbd9b9 73862.500000
8800530bf1058d6d 76494.900000
753c26bea81ba601 77456.300000
eb8cc4a1a6cb829e 76075.000000
189f191c89be136c 77592.400000
94861e3f06ab26fc 76016.100000
fb701b22b94180ad 77401.300000
2770c4f8d98eedde 75517.400000
e1df61358754de5b 74802.500000
5f098ad749fd2aff 77796.200000
9000097131cdb1dc 76793.700000
64b276aa9c1b9e90 73589.800000
10b7ca4bc139e08b 74762.400000
f20f8551aa6c4be2 74863.900000
81eec5a3838776c2 75341.000000
4c63e37d9e8bbae3 76843.800000
8ab45a2ce0389c00 74373.900000
729d156d5bda3846 78240.000000
423a1e2f33a0a5ae 73442.300000
d03298bd537ba191 74220.100000
f61e9abfc487a0cb 76706.400000
36a30184561da9c5 77167.400000
7e8796fbb19caf92 79010.000000
7a6433f6d6415f4f 75806.200000
12ffc927feecf971 74988.700000
57a8a9959b8a7435 78622.500000
192681d403490928 74409.900000
244f2d2081c915d1 75095.000000
f0cb7e27d26d0b00 75571.200000
77284e6155e7ffee 74132.400000
8fbdaa3c9898fd01 74476.300000
f0a7946c3d1a2641 77451.200000
2cc89daaa7834e75 78419.800000
11bfe7f868072c98 75698.900000
5f26c5b3b03cc76e 73777.400000
19b85ce645fc5d37 77958.700000
