456723c698694873
9a35b2e1c72d4f0e 34409.600000
1a4743863bc3e3e0 33658.800000
46b93627533777e7 32802.000000
6bece47498e320a1 33498.800000
9d228c1f2698a955 30895.400000
a9c1d09e1ec3eda2 31578.600000
5bb440e48cafdd2e 33574.400000
408793c38a6a3e3d 33051.800000
157465b41eb68512 31083.200000
0961d66f583a6453 31490.800000
927682af2f35dfca 33896.000000
516d5131311b003b 31870.000000
e6716d676fbf5d7f 33901.800000
46c99938342b1169 32790.000000
bf6d67ee4d181d0c 34028.400000
5a306903bf07073d 32835.400000
9764e59cd237fdaa 32803.200000
f9db5f69024bf317 31979.400000
38d042153f5c7cf7 32501.600000
c3f1bc829f0ae63b 32430.000000
3c10aa40db70b996 33171.000000
e47761a7147bd87a 31576.600000
0289501cc62a93f7 33104.600000
f809e031a4013186 32054.400000
25078c91d4f449d9 32028.200000
dd157415e08e8a5a 32563.800000
7406ad597d04031e 32343.600000
19241da09d426fc3 32108.200000
5b08bf8fe665e5eb 32329.400000
d981e9304f2671f1 32630.200000
0bef470af0f91f2a 31488.600000
dc60f64109ce2a31 32818.600000
70cc1034c76538c6 33009.000000
614138d02e38ef3e 32739.600000
c2cb34f4865abfd6 33725.500000
09b9684ac03fe4c5 33568.200000
260bef154d07a7bb 33469.400000
96d33f229fd9828f 32478.600000
d3bbc8d9042f1967 32087.600000
f82ad42f422a7f3e 32051.200000
389434204115bb9c 33820.000000
77617c181dc19c2f 35741.400000
065b539c0f70bc03 34580.600000
e36eb8c40d7c5b7b 33616.600000
22bd0a90f3f87228 32071.800000
b2c7ea1cd8bbe3ce 33700.800000
24cf97c5422e1fb3 32280.600000
74f4466fd9f9a413 32044.000000
28d9ebbae28111d8 32701.200000
68be005e62ae7e81 33257.000000
33f664e719cf3ea9 33867.000000
47cc6776c5a1b342 32025.800000
02b0dd4fb10dec18 33039.000000
2a56164f91c50c1e 33743.400000
ed94ba630461cd63 32908.400000
e4b9258fdab3be40 32707.800000
4c8b0b07a2eb8dea 33880.400000
1ff94e9ea998b854 33869.000000
a3d70239c807b6a3 33978.400000
abb86c993cf539df 33768.000000
15c4ccebfb00db28 31678.200000
443b6ea39f647378 32554.600000
29df9b6ecd0e9826 33491.800000
1ca1479e21ba7d5c 33993.200000
679ec2d7c944e383 33994.000000
304b1c778c1b4e73 33266.800000
50f0b415e98e43f0 33414.000000
e5f4aad796efc311 34048.400000
f9070dc312904b8b 33193.000000
52723f96305279dd 32609.800000
41aba22f18155d66 33106.200000
783dc7f7eb2036b6 32707.800000
5e9559011db7ea7d 34134.800000
a50d18ffe6e50e80 32653.600000
0ab62fb930e2d633 32919.400000
9db1670d95e371c5 33198.400000
2d615a56c059c8ab 32476.000000
7e7d66bffe6d56e9 33195.200000
dcdb9f2a102a75f3 32147.600000
dfed1290a043d309 33927.600000
555c7119b4208418 33668.200000
9f4e858059ce2079 34145.200000
bfaa05a333b2e37b 32859.800000
fbb177c947b411a5 32565.400000
1c4bf2382ca2c776 32005.800000
7deb70e5957622ca 33406.000000
49944eb49b24cbb5 33582.200000
19e09149094d7273 32337.000000
b80e146d121f6b25 33522.800000
d28fee254b0d5c07 32468.600000
9888c76e615f961b 32054.000000
14426118fd25f1f5 32719.000000
31ea7ac1dbf00941 30762.600000
2161ae691851e591 33704.200000
0f9b19e23a80c9e6 32558.400000
46a93941a556b43a 33187.800000
e2ac1e8e19c92a84 34062.400000
ba9045b9ba9b3475 32548.400000
d1bce5a204dbde3b 34062.600000
14e2d91a6dcaac79 32937.800000
0eeb725719de6d90 33866.400000
b4b299943e8b24a5 32785.800000
f949338881acc370 32148.400000
9843fd37a8d91b6d 32407.200000
60791ff6dcc0b65e 33105.000000
649cb55e298da402 32950.800000
e2be668193c647a1 33270.600000
0d7d0a7c47ed912c 33101.000000
c3a36d6ae3f038d1 34002.000000
bdaa79567e92a276 32883.200000
e9cfad4a8541f2f7 34005.400000
ed3eb5dd48f09307 33246.200000
3b16d295f4b19160 33008.000000
889d52ffcdfe2531 33355.200000
d5b4c5c6f1d90910 33450.000000
48d96880030e2185 32660.800000
07606beacbf7828a 33031.600000
f5cfb8fea824ce1c 34429.200000
2a3f464c970fd6d4 31871.800000
e8368bbf697ed489 32534.600000
0a9effd5df4199a9 33390.600000
99823c92f62c8c28 32907.400000
70b8fdd68f65936f 33645.000000
6f86daa8171408e3 31424.400000
f92dbc79902c3289 32325.800000
9d896e4248640c06 30859.600000
cd8266da8ef67d67 34904.000000
8d49f8955707d541 33135.200000
15922d24ca8b645f 31089.600000
1b42df0cc32ff53c 32657.200000
b4aed90b926b9078 33976.400000
d78e91d361ae0b31 33312.400000
5904320f5c4714eb 34002.200000
381491f9f1e91f54 33135.200000
0d91ef8f24cf3cd6 32255.400000
a1625953ac5840f2 30957.600000
37c66177161e9f84 32642.200000
a67948ee86e9cd60 32301.800000
913746e7fd2efa26 31767.900000
a4573fb68546d78b 33838.400000
b429ec3eaa24e4cd 32488.800000
855688759d7aca19 34020.200000
5fd3ddb0001218c0 34579.600000
df9279dfc791568a 32147.600000
845f595b6417df72 31906.200000
c5048f593a061f5a 32823.300000
77e266291d878513 34044.400000
74e6005221fd6f57 31561.000000
e2db40094ba424a5 31606.200000
8c6e2f90f39a4984 33697.000000
9cffe5d930d56e04 32288.200000
e94d0ff163f24c00 34821.200000
3ff36f02348c5ca5 32647.000000
0143b7b710c87aec 32188.200000
43dc27d199b17c7f 32180.800000
8234ff6f2e0b18d2 32699.000000
a9eec3099a2ff2c1 32005.000000
4a9c4ecad03b7810 33102.600000
c6c85f2f86824858 33810.200000
89e31cb314e68749 31761.600000
c60dd67035eba17b 33413.800000
4172d8cebfb0d558 31918.400000
66f5df60e39f5d5e 32666.200000
73c3889e55bc379d 32505.800000
e5ed7e9cc2e8719e 34857.800000
507297847f8aa52f 34115.000000
d11a5636213a8df9 33046.000000
8ebbf154a291afe0 31723.800000
81c14e27de2c4d5c 32653.600000
1dfd9635c13d3e5c 33460.200000
3100ddc547b7cdc1 33707.000000
8beae2f7e097ae6a 33218.000000
b8bee4fb3c6d09b7 33749.600000
9112011d4465e65d 33408.200000
af8b64479501e199 33087.000000
3fcc7214de52be97 32520.000000
92be15e9c16ec5f9 32399.000000
79cbd6e65ede15c4 32967.800000
5123a757a9d0acc2 32063.200000
c109a36b3f1dc3d0 31382.600000
23ee17aa1ca04363 32442.200000
db039409011478b2 32756.800000
a2afdff05110ad66 32636.800000
9eda4ed2b8584f66 33582.200000
7f158e388d244b9f 32593.000000
9e3463c743b4a897 34206.600000
5e71cbaea197b941 34406.000000
73535a7f3f0258bd 33106.400000
8e324e40fa252a36 32114.800000
b232a0aa29d25801 31758.600000
c375d579dee8a500 34596.000000
7e0a6ddf5d6d6bf5 32349.600000
dd98a71d99274602 32821.800000
6632e8a94bb65e0c 32848.000000
ae3438573fcfe063 33140.400000
ff88d65feb542ac3 33574.600000
dba37eea09e3651a 32105.000000
04267a4bcd984fcc 31769.200000
e9d0aa6478c5bbc5 32660.800000
4ade577f5bcffe84 34104.800000
f41bdb4e0993f255 33757.600000
da42217a3fbb812d 34712.400000
3e522f836f6a3d4d 32836.800000
c0b0066320d1462a 33174.400000
473b795167f69b37 34688.000000
9ab812d1667b3a8d 32971.400000
8310a81e2f79ac28 30714.200000
a6656eeeadaeb6f6 31654.000000
a7a030c9d6679eb1 32551.000000
75050945a082a259 33812.400000
f17ccb938e8d0b16 34417.500000
723f0fad93538b62 32870.200000
f50b64e6d82c701b 33005.200000
dc842517720931e5 33609.000000
38d56f5360313eac 32106.400000
8e928be42e6ccbde 33205.600000
ac5c136a2f368eff 32484.600000
6e4851ffc0c633a7 32384.400000
5391169e2bcf2095 33476.800000
4f0be1fcd1bd62dc 33253.600000
2fd6b87870acebd3 34441.200000
3a1397709962d4a8 32141.400000
a4df5c0877492f32 33486.200000
2f71faa70601e016 33366.000000
8957956e3f100a1d 32364.400000
921af9b69ee2ccb7 32911.800000
19146512784d6aaf 32939.400000
62b4b95b4d46a91a 32453.000000
2409a92ea551918f 32059.200000
0c821b8ad66de25c 32891.000000
db7f8963db36f780 32583.800000
be1ad6eafbbb680d 33154.800000
da704ea9b62d17a0 32959.400000
845787ce59646ddf 32892.400000
06ed56a46abc9630 32361.800000
16ec7fcad586000d 33266.400000
a34339dfec53c478 31895.400000
0c720d07d4708f98 32060.600000
da1b19ed23e16a42 33229.200000
1e16e91859976ff8 31940.600000
dfc5646c8598b742 33716.000000
1b79e479abcade62 32940.200000
d87fd6032f3662f6 32555.800000
71eb12cbd3b68dbd 31825.400000
ceceb835d83be2c8 31600.800000
ae7b14813c7e4855 32977.600000
901230c8649fee4c 32767.200000
19bad2d576386349 31804.200000
639dfb6702995450 32322.000000
a1bdc55743b5d81e 31966.600000
d0cad6f5bf9b658a 33167.200000
5a4529ba698c4c34 32602.800000
0761bec80ca70348 32851.600000
49cc5cb1fe68e3a3 33467.600000
66e151e9c28204ab 33075.800000
e42e7ca221aa2829 34334.100000
df363dd2f2e52baa 32646.000000
51f03757cc6bf4cc 33737.400000
4c95e8c43aed0811 32121.400000
d6401bc260471297 33869.000000
2c88d8f3dc580e34 33290.200000
6f68806d8d4f7a47 33328.600000
c4f58eb5c534d92d 33127.400000
ccc53aee60677657 34128.300000
78287768ad8612b6 33200.000000
89a22ef452151c08 32231.200000
5874ee5075643e81 33351.500000
e84343e253d6a457 33741.000000
85dabe847ef9cd99 32091.200000
d261dc568162d439 33451.000000
eedd3eed7d438136 33587.000000
ec02267fa41d300f 32400.600000
e54daa4895259977 33188.200000
3f7665c0ebf3be7a 34236.200000
996911b55774741f 32695.500000
94bf510e713b3cbb 34526.000000
336d6b966f6088e0 33037.000000
16de941fb7898ad4 31862.800000
6934d46896404387 33473.800000
d2f5bb0bd3243f6e 33611.000000
51f31e9ad3e72bf6 34153.000000
95b6503532392d4e 34190.200000
a815e792d1627e4b 32795.200000
e295635f457a9073 33839.200000
8bae5af6fb22fadd 33163.000000
caec36e2e31a9637 32384.000000
80aeb6be77d5d488 32668.400000
13ad25c2ea0b5dd7 33254.000000
eee08bc5a294b3a8 32903.000000
834eaf320a7bb9c2 31799.600000
4869953f8bf507a9 32808.800000
c792b6b3862db6de 33951.600000
f249aa5ffe93ad31 33505.000000
705b1927287f1d41 34488.600000
ae67cc9378949c91 33383.000000
6878448a419b227d 33599.200000
a30db1a0ab664de5 32548.200000
23517bad3e0b7316 31051.400000
19fb4f6dc336b8f6 32829.400000
baee790809f70cde 33235.400000
0d4098f83d2427a4 31440.600000
91dac315f7398de9 33923.800000
2a604b00f4c0071b 32362.600000
1411f4c5d100c864 33503.800000
46589150f2a6eb85 32996.200000
4c3affbb0bfe66c1 31120.600000
c6a7c75f6c8c8f2f 31967.200000
ccd95791ca398da6 31605.400000
6180312eb395f87c 32917.800000
3e5dbfcc213f201d 33040.000000
28cfa5a902a1bba6 30896.000000
4c3589c92a35410b 32577.000000
336a6bfac5524c0f 31891.400000
903e017de4a76d6c 32689.400000
6be5ae49ab953b27 30658.000000
edab282e8d2793b9 32288.200000
69d99b4ebf3f70e9 31253.400000
fab45334bdd155a2 32070.800000
dac2667161c6cd0c 32289.800000
8bd3b1e9399b3cf3 31408.200000
2dfb562e6fa7abb0 32320.000000
7702fece35866e77 31714.800000
517800ae0434c0c8 32571.600000
74bbe2f63d79e2d8 32844.000000
2a9402a0a256a1be 32617.400000
14bc2343d2465b20 30499.000000
9d7e4320af1eaf69 32050.800000
172e12f907d9cfac 31086.600000
fcb1dc6cefc9653b 32450.000000
4f25c0099fd14f56 31897.600000
6abcff1b0bc25b70 32308.200000
ee537eeae8fba528 33343.800000
6bbf796abe3630d3 32435.000000
e66e5da223a242bb 31631.400000
0cb71ac9ed04e329 32216.200000
72b90499afc5499b 31719.400000
579a152fa23ea4cd 33147.600000
a8f618e8fe572d86 31502.200000
88a9703c62f5d0e1 31576.400000
a9c0731a5df41b0e 32728.800000
17858969d4e2860d 31848.800000
233f693dcd33c93c 32357.000000
f1b2222044b2b4e2 33245.600000
24219ba9d5f02026 32535.600000
f291dde2373be842 32194.600000
d43668f77a7ccc75 33117.800000
16bd8a6b9c126d7e 33136.300000
be8e5cc8d1c5e79f 32964.500000
a9fb93b2f3e23197 31723.000000
b09bd491e4b4aa17 32149.600000
c76755f323112a5e 32720.000000
d2521898d5acca72 31392.400000
29205533866c8d49 31555.600000
1e24999846788f31 31714.000000
b5111d8ee8c0a848 31689.600000
86d1de6c60a54153 32737.400000
a204101f656f93e5 32258.200000
56a293a863fb050c 32980.600000
37a58111b54f0950 32482.000000
e998445fa0dd723d 32384.800000
af7369b114bb0476 32594.400000
5933bf364c6af581 30722.600000
43bd00fb361ed3ed 32871.400000
2480cb9a57b99119 32905.800000
6b1adf1a8840d7e5 31689.400000
852613530710980c 31290.400000
e9e034d0685c68de 31086.800000
345939da2551b292 30821.600000
db22ec53c28ecf8a 32936.900000
fedf633dff1b93f7 32198.200000
e5d385c7fce24cd6 31372.600000
b26e085395b9e77f 32917.400000
ea5e1bbc1dcea91a 32378.200000
bf9adb698eb97e66 31704.200000
d14a947fc02b8201 31020.800000
dd3e3a2ad1484734 31874.600000
d380cf12a91eaaf7 32158.200000
a3a2c699cd719c9c 32010.800000
1bcc7b1644f31e09 31901.200000
c9479c2a6a7f2a3b 34271.800000
2b6dfaa84498087f 32816.000000
da24d95394a023bb 32540.000000
ad9c501a8a7641af 31465.000000
9222777b04514c9c 33385.000000
10c434f70ce7b86f 32053.800000
8d498a3cc3209574 32555.000000
320f60f563f3b649 33035.800000
4f65746c1b9db03b 31824.200000
650fe4c57f6e9376 32296.600000
ad9c397c1adcb751 31648.600000
1720c54458b5df77 32735.800000
7639314617adbc64 32228.600000
55aa7f2943aefb8a 32251.800000
d1d2c2f6816d0a8c 31042.000000
e314f455852409c9 33017.200000
076106ddb3ab8276 31609.400000
0f3e45aea33bf730 32971.600000
b8704d11a5c02c82 31563.000000
ac297cee8deacf93 32002.400000
05daf11f9d0fb417 32272.800000
480dd2078565bd8f 32533.400000
5673579ba14e2d6a 32990.800000
fd8962dda8304999 32722.000000
f3c784201984649b 31742.800000
9bf4010bb66d8582 32080.200000
9a0b16655c8ebce1 32251.600000
55cfca55e5758dbf 32106.400000
2b31938bf268ff22 31947.400000
635e63a93ce5f898 32305.000000
e2518e1768899e96 31782.600000
0b87f2ff137233d2 33075.200000
769a539dae51b32f 31940.800000
51ef943bc5e24c91 32364.800000
1c7b97a02f0d3af5 30706.400000
25280fa7dc336991 31571.900000
6b1e8e7430a0049e 32743.800000
b3b337aafc993071 32458.600000
d930c42a0b12bce7 32453.400000
49a0737f4402cb88 32000.400000
b78f1ddfac1437a6 31550.000000
9bafa508e3797aee 32110.600000
bcc09a99dc2c16cd 31892.400000
e067d8ccb3a1da77 31161.600000
c42ecb81ac681fdf 32406.000000
8293a5a661826a3e 33853.200000
aebd0948c47c7e79 32172.600000
fcf7da5d99ee3a9a 32992.400000
665dac85a769e6d6 33107.800000
f1045c9bdab3a387 32137.200000
c4bf61d7cea7bde4 32150.200000
5271e25c2bcf983e 31530.400000
3b3c41eab5257a7e 33161.400000
8c2635369cdf149f 33066.600000
5e83b1d98ef2f474 31606.200000
08d2deb25317f8ce 31904.800000
d831c01d0f44a742 30671.400000
872aeaff528aca16 31880.400000
7f5d860d6bd7abc7 31399.400000
263b75d8d7e3d0d8 33427.400000
217e8993a9af2ddf 32160.800000
e4671f916a9746bb 32288.800000
0a392d6d4eda1c83 33230.600000
8374c969b7bf11e0 34162.200000
01ecbaf2cd1c6547 34109.200000
8fa9bad60188a2f8 32162.600000
ad8f7eaa401cb213 31972.200000
ab466e17810c3f94 31194.000000
a6a93256001fe37a 33493.200000
ae450f7388bd4c96 32174.400000
e42e4b0ae58d434a 33876.000000
69a7f509afb90927 34445.200000
0bfb572b95046b06 30934.000000
36b30211fb76580f 32942.800000
d3f3f751842155d2 32774.000000
1ce22dc3e6f9abd6 32316.200000
974beb890c980b46 34546.600000
c60d8277f9e51eb4 33684.000000
40cee1a75cb924ec 32622.400000
8298c42c75380fb3 33807.800000
8138d9dba6412ca9 32404.000000
06c5af37ef6d3afa 32755.000000
b68ea21b79605ab2 31353.000000
465617a005669c53 35000.800000
96113363fcf7e938 33065.200000
294b7eba5489b776 33414.400000
5e7b09f83cd5e220 33067.000000
7662b862ac2c7552 31948.000000
a2e15bf25aeb1f6c 34012.200000
f7ce6b7861ff3794 32067.600000
c391bebf34bed574 33480.800000
96fd0d6db2683e2d 32232.800000
a0f077ddb3d3787e 31828.400000
6923f7ba554439ff 33156.600000
8f08504d3b9804c6 33763.800000
5c6cf1ca9e675408 32482.400000
216e7783bcd1d62a 33553.200000
ffd6209272e0f75e 32522.200000
b28e7d3a02f064e4 32248.400000
00c7e4e736034c4c 31907.200000
4a14a28d9a9dcfaa 32563.000000
a5a97b2c1b47f2a3 33152.200000
5150a2a87312198f 34522.800000
0ada5353c0e2d997 33782.600000
4e1151f6ec88a894 33990.600000
fddfee5c9533d559 33121.800000
ddc4770546c6d56c 32577.000000
120e62b6312cb927 33296.900000
b57c0981e57d2f31 33480.300000
a85c727923108268 34835.600000
fb46cd5f0c88b100 33094.400000
85d6a9d049e986f8 34145.300000
5da5b97589c96435 32906.300000
7ae4ed92e80d0054 32496.200000
e50461de22e0a349 35210.600000
3e980ca9ad8f6fbc 34454.700000
c58b0ea7e4ec13a2 34836.700000
b29fefc38c3cd12f 34126.800000
f828d540b1631b85 33134.300000
c5e60fb9f4647503 33811.500000
a9ed50d06103aad3 33428.700000
7d012c772aabc588 32892.800000
17caaf23f7a0e63f 34848.800000
a05d35874f01dc2d 34313.200000
20394fccf0f2630e 34244.500000
9b6a4c20bc390cc6 34745.300000
9e81137480a67a1d 36145.300000
42934fe543ce1bf8 34351.400000
24ec06679aee07f5 32511.300000
4ba39ca82d2d6ada 32632.200000
6d618d3ae94cdfc2 34657.000000
79f650dc4cb8a7c4 34027.000000
a20d7e8b0b9f934c 33145.500000
6d39f9aa3935970f 34716.400000
d9f95fddbc326921 33470.600000
4dd5f7f5ad85b7b5 33750.800000
4592eb9f5b79a285 34538.500000
a3eb0c1877bd3b43 35836.300000
372588ccc0b904e9 34342.700000
3c73f5bf51746786 34359.800000
36a7be52fd453625 34230.900000
f2774cf279e2f020 34878.900000
5313110a336000b4 34337.000000
6877ce05981f30d6 34707.600000
fd8299b3f6af1968 33683.700000
eaa86990de2793f4 35560.300000
215b5690fe43e5cd 32754.200000
2c9b5a684e836551 34090.700000
8b5a1e466cd9bb63 32446.400000
dfc1ea379a704531 33662.500000
a373a033df324d27 34633.000000
b217af3002180d7e 35452.200000
5f2f3ef3405152c2 35266.500000
8022706d5930d319 33847.100000
36e5bcc56b3d0418 32984.000000
4feefe4c061fb93d 34157.600000
36fb1bc033235c10 34922.700000
2dbe5058728ea204 34079.500000
63cffe66d0b24191 33730.800000
3b2421f508b4d662 34000.600000
f64bd3aefbd790e5 35277.700000
e93c8608c1a4ff69 34156.800000
9bbcfe72b0aa18f2 33718.200000
2728e5276c1cab0c 34099.400000
fc76b3e6cb3014bf 33134.700000
e881a8eee741c7fa 33931.400000
482934cd908766a6 34926.600000
673e635146370366 34181.700000
093a0a285af6204a 35210.000000
580c994bb7116384 34925.500000
cec9e0cfa0dde316 34971.500000
14d22b55393e56ea 34416.400000
3c8448ef6f5d6b29 34470.200000
f1be4d5b1e46b09c 33562.900000
2bcd7c2249d0656a 32462.600000
48c52bf3f02730a8 35338.700000
f312ebd1475c963c 34398.200000
ef7c41f902047bc3 33232.900000
3cd710d972f49431 34434.400000
327ace810197c16b 33285.800000
54f9860bb7e52b62 34795.400000
1a14a3201296f67d 35644.900000
e295f4282e7c8189 33777.500000
995d249c97a5d90a 33941.700000
e8a90b9fa9d33af2 33713.800000
f82418f6affb3fd8 34379.600000
e402ae4d91f99d85 33248.300000
3afc72f695ed039b 33396.400000
f0e2b68a16027eed 32404.500000
9809b4797566f88a 34117.300000
35c94eac6926702f 32923.600000
ed910596ef42cf96 34585.700000
5d29515b1a2569e7 34667.300000
32ee6f887f2034d5 33424.200000
ca62d3c011a76745 34610.400000
95a06cb0dbfe72a6 34558.700000
a443bb78b463820a 33601.900000
cc4e37dc7b65e0bf 32916.600000
64ec243d94bf4e2d 35045.400000
927624df92b11fd4 34038.900000
15abc42d83a78747 34515.500000
b65b96217b1f648e 35097.800000
82a4f34272655dfe 33509.800000
4cc04748b74d2527 34624.100000
50fe644ac19464e2 34429.400000
edc6d177a9d9a8e5 34531.000000
e64bfe7910a115bf 32822.900000
c307bb05868e7139 33731.900000
60866f333be43de5 34848.100000
8cc746363da66b1e 34682.700000
9f45f8c18168ef4c 33830.700000
6c75d31e56f25db3 33342.700000
08213c2eef361f80 32522.300000
703b9d779249ce0f 33573.900000
1fecf601004c0fa7 32736.100000
02dbed7122ed7366 32781.800000
db6d9aeefd164a0a 34779.500000
ebf7b4b3a87184c1 33695.500000
972561eb9026e97d 32763.100000
90d362ce4bcbf4ce 33136.800000
47ce1b75d4e06188 34734.100000
7f805b3483b4e60f 33059.900000
c3d3a27ea9ce139e 35091.000000
0a1929fc596cc32f 35116.100000
6444f0c20ab38477 32772.600000
8b982e3e4902a980 35151.100000
7c9ba5aa919ab088 36168.900000
91389e0d02623d7a 34069.200000
d516312173ab6c16 33797.600000
e81357a3fb8edf0b 33806.800000
8a66d311346f5077 34273.700000
2f2ee2e6d95fe6c0 33088.800000
9dd6912861c7689d 33763.900000
0b4d9c9ba91e42e4 32474.100000
366287a32a44026b 35851.900000
504c8d0636f6e1b0 35221.900000
b40fe8dd49473d07 33582.600000
2f18069fb24b7448 33828.300000
4b8f45892fb2d33d 34257.300000
b03a40326eac6a73 34053.200000
830d7f2fdcc7c890 35111.600000
74a46d7ac5ffaa3c 33418.900000
9ba13baa2161890d 34316.100000
4f2c57774fe8953c 33770.400000
11614b5066655ee7 33630.700000
4f71248a255af293 32861.300000
4219d3d1ddf51015 34178.900000
980ca711c2c063b7 34278.900000
de7834c0d5de65e1 33538.700000
0f9c48ac7b7cba59 33031.200000
b96d60f42b4da774 32026.500000
6d8704af1a72f7a5 34381.500000
2a52f7dd1bd7f3bd 32195.400000
ca51c0e05e8e275a 34067.100000
9454421e24bf2322 33459.400000
037c15c72445974b 33025.800000
758ffb1d91ad89ea 34596.400000
fa4cd86fa2246f6c 34384.900000
d986fb3ba7abf5d7 35390.300000
aec7d8730e27d5b2 33689.600000
d0fb33dabead0702 33552.100000
ed75a7d49ead6130 34163.400000
c7c0e99f568042e5 35416.800000
84fcbafc5616b28b 34099.800000
da2b174237558358 33201.900000
2d61ac350fbded08 34459.200000
0b006f6f2aeff4c8 33399.700000
0f2546f223a17c5b 34851.000000
3462db9461ea34df 32739.900000
6d69c286bbe5c9e3 34134.500000
53484004d1466a6c 33664.300000
6f27896db594928c 34073.600000
2a25e00f41923d21 34314.600000
47c82bb60c0c2726 34613.000000
c0d09ba137e02778 35544.100000
d966f8f2164da201 33966.200000
7f994b9d3b8a6f49 35082.600000
01064f5222aee1d7 33031.800000
dfbbc8b01d8eb4a3 34326.200000
5e0ce14f71bb9bf2 34527.000000
0ff11d55b1a47176 33171.900000
d921ce9df74517ca 34256.000000
a904a27a1308be9a 33842.200000
ca7b2645367af36b 33897.600000
9c5237451a2c711e 33517.600000
b5dd827c558d1e7c 33017.900000
2f02e2456ff079bf 33242.300000
e212263c7e64adb2 34125.900000
85c05a8a48916a21 34102.100000
d7c854819520a9ca 35683.000000
3741169c28c0a43d 34126.800000
4c74532cde3d6f9e 34406.300000
2403366d631db5d1 33111.500000
3448f0b055db7fcf 33811.100000
eab7e24491466d97 34413.900000
6e1eb87bca0569ac 34357.100000
a036a7998261d04f 33260.300000
4f65a41930dfc1aa 34089.500000
4682a9048195517c 33433.400000
e544b2f48817aead 33794.300000
10cbf985236dfd24 34053.400000
6e83cd42183c2121 34365.400000
a7c1dd8d09dbae46 32654.100000
86f30b13509d0ecd 33903.300000
3cc8768bf328bc94 34268.800000
fbdc7a5c5a4259ef 34807.400000
5e5c584c9333a3d7 32870.800000
f78b14d704a584de 33941.300000
ee2be01a32dd9e40 33793.300000
1bf3025c28b00e9a 34190.600000
864122f30ff7f8ea 34532.700000
2fe412cdd25e0405 32915.200000
9209a450940ca5b9 33557.400000
141c7ebb1cef11a1 33348.600000
cb0a4c01dfa8fdab 33911.900000
52fa541ee7364432 35291.500000
9ea3c30b3fea6f79 34975.800000
0ba9e3e391fdd9ec 32612.800000
c75d196f742ca2f1 35725.000000
15e2033df3355f0f 34345.700000
3be682814a897d0a 34623.500000
8d966140c1eeb7e4 34594.300000
82c40c9795cee89c 34339.200000
37fddafefa15c1b5 33439.500000
7c2729216827db7f 33593.900000
dc31cfcf1d2c21a9 34002.300000
3c9c6d4a61d20fdb 32498.200000
